household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1255127,25123,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213241,25125,60,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
213244,25128,45,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
213245,25133,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
734192,25134,51,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
213248,25145,31,42.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
734195,25146,31,42.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
213255,25163,77,95.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1776101,25188,30,32.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
213265,25198,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213269,25203,60,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213272,25217,31,38.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
213284,25243,80,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213287,25246,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
734234,25247,55,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
213305,25254,32,33.0,30-34,30-34,1,1,4375.0,17955.571200000002,0.24365696592264352,0.25817993591168764,False
213308,25257,39,40.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
213316,25261,51,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
213345,25276,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
213347,25278,46,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
213351,25281,40,40.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
213356,25284,55,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213425,25298,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
734372,25299,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213482,25308,39,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
213592,25331,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213606,25342,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
213616,25349,85,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213624,25351,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213625,25353,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213648,25359,40,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
734595,25360,40,41.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
213653,25366,82,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213663,25368,52,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213675,25370,65,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
213686,25377,51,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
213691,25382,48,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
734638,25383,48,52.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
1255585,25384,48,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
213699,25396,55,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
213705,25403,37,42.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
213742,25439,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213744,25441,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213763,25452,31,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,True
213765,25454,37,37.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,True
213767,25458,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
734714,25459,85,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213772,25461,60,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
213777,25466,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213778,25468,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213787,25470,43,41.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
213790,25475,30,31.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
213806,25485,71,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213828,25503,50,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
213838,25507,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213842,25509,48,51.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
213843,25511,55,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213876,25527,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
734823,25528,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
213884,25535,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
734831,25536,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1255778,25537,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213893,25540,65,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213895,25544,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
213910,25550,37,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
213934,25570,38,42.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
213945,25575,55,,50+,,1,0,,,,,False
213945,25576,55,,50+,,1,0,,,,,False
213972,25597,52,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
734923,25603,64,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
213978,25607,34,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
734925,25608,34,36.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,True
1255872,25609,34,36.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,False
213979,25615,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
734926,25616,71,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
213997,25634,30,37.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
214044,25683,76,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214063,25706,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
214079,25721,51,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
214092,25755,32,43.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
214099,25767,33,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
735046,25768,33,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
214132,25791,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735079,25792,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214162,25832,53,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
735109,25833,53,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
735123,25850,33,38.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
214190,25861,32,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
214195,25868,34,31.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
735142,25869,34,31.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,True
1256089,25870,34,31.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
214201,25877,42,65.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
735148,25878,42,65.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
1256095,25879,42,65.0,40-44,60-69,1,0,8.0,706.1375999999999,0.011329236681349358,0.006487924713954753,False
214213,25894,61,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214222,25907,49,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
735169,25908,49,50.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
214244,25931,49,,45-49,,1,0,,,,,False
214244,25933,42,,40-44,,1,0,,,,,False
735194,25938,84,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214273,25966,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735220,25967,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1256167,25968,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214275,25971,33,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
735225,25978,34,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
214286,25984,34,40.0,30-34,40-44,1,2,452.0,6512.8896,0.06940083860779707,0.0414304571156808,False
735234,25991,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1256181,25992,79,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214299,26005,55,58.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
735255,26016,36,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1256202,26017,36,43.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
1777149,26018,36,43.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
214316,26025,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214321,26028,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
735268,26029,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214332,26039,61,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214338,26042,86,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214347,26043,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
735294,26044,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214360,26051,66,68.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
214364,26054,68,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214368,26059,36,44.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
735315,26060,36,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
1256262,26061,36,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
214384,26080,47,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
735331,26081,47,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
214390,26092,86,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214394,26102,37,38.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
735341,26103,37,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
735345,26118,34,34.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,True
1256292,26119,34,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
1256305,26136,37,46.0,35-39,45-49,1,2,174.0,8558.032000000001,0.020331777212331058,0.029027564970203482,False
214427,26166,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214430,26170,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
214441,26183,53,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
214456,26195,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735403,26196,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1777297,26198,71,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214458,26204,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214460,26208,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
735407,26209,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1256354,26210,64,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214464,26212,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
735415,26218,40,40.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
214472,26228,37,39.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
214495,26245,59,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
214501,26254,59,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
214510,26274,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735457,26275,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735462,26281,59,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214518,26284,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214530,26313,32,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
214540,26318,39,40.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
735490,26324,48,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
214551,26334,48,45.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
214564,26350,65,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214571,26360,35,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
214573,26365,28,37.0,25-29,35-39,1,2,219.0,1869.8400000000004,0.11712232062636373,0.05358452908919937,False
214577,26371,54,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
214579,26373,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214597,26381,62,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214602,26392,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
735549,26393,39,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
735554,26409,47,48.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
214632,26439,35,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
735579,26440,35,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
214639,26450,41,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
735586,26451,41,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
735592,26457,54,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
214652,26465,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
735599,26466,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1256546,26467,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214670,26480,71,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
735617,26481,71,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214672,26485,68,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214677,26488,62,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214687,26497,80,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214692,26501,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214705,26507,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1256608,26520,58,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
735662,26533,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
214718,26545,70,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214720,26548,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735667,26549,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214725,26553,33,38.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
214737,26571,46,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
214747,26579,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735694,26580,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214753,26588,28,33.0,25-29,30-34,1,3+,88.0,1959.3728000000003,0.04491233112963495,0.032670986973618726,False
735700,26589,28,33.0,25-29,30-34,1,3+,88.0,1959.3728000000003,0.04491233112963495,0.032670986973618726,False
1256647,26590,28,33.0,25-29,30-34,1,1,2515.0,7726.163200000001,0.3255173279280458,0.2669116772268162,False
1777594,26591,28,33.0,25-29,30-34,1,1,2515.0,7726.163200000001,0.3255173279280458,0.2669116772268162,False
214754,26601,33,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
735701,26602,33,34.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,True
1777595,26604,33,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
214755,26607,48,58.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
214756,26611,35,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,True
735703,26612,35,38.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
1256650,26613,35,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
214765,26618,46,51.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
214766,26622,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735713,26623,72,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214774,26636,74,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214789,26640,47,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
214796,26657,29,30.0,25-29,30-34,1,3+,88.0,1959.3728000000003,0.04491233112963495,0.032670986973618726,False
735743,26658,29,30.0,25-29,30-34,1,3+,88.0,1959.3728000000003,0.04491233112963495,0.032670986973618726,False
1256690,26659,29,30.0,25-29,30-34,1,1,2515.0,7726.163200000001,0.3255173279280458,0.2669116772268162,False
214797,26666,47,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
214808,26699,57,53.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
214811,26701,44,42.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,True
735765,26713,30,39.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
1256712,26714,30,39.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
1777659,26715,30,39.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
2298606,26716,30,39.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
214831,26741,69,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214844,26765,51,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
214846,26767,45,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
214847,26771,69,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214852,26773,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
214859,26777,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
735806,26778,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1256753,26779,69,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
