household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
217978,30981,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218004,31030,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
738951,31031,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218008,31043,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1259905,31055,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218017,31080,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218026,31102,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
738973,31103,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1259920,31104,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218033,31124,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218051,31143,71,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218065,31154,51,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
739012,31155,51,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
2301853,31158,51,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
218091,31194,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218122,31251,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1260016,31253,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
218126,31257,74,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218152,31301,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1260046,31303,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739106,31315,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
218242,31393,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218282,31432,81,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218286,31437,64,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218305,31473,59,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739266,31508,70,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218323,31523,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218333,31551,68,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
739280,31552,68,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
739298,31574,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1781192,31576,63,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218364,31611,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
218381,31637,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739328,31638,59,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218401,31687,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739348,31688,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1260295,31689,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218424,31750,54,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218432,31756,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739384,31769,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1260331,31770,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1781278,31771,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218456,31810,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739403,31811,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1260350,31812,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218472,31835,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
739419,31836,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1260366,31837,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2302260,31839,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
218477,31840,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1260371,31842,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
218483,31851,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739430,31852,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1260377,31853,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218502,31887,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218579,31998,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218585,32005,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218600,32056,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218618,32075,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218623,32080,67,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739570,32081,67,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739589,32090,39,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
218653,32100,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739606,32104,69,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218662,32108,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218666,32113,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218700,32163,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739647,32164,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218713,32179,40,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
218741,32207,78,,50+,,0,,,,,False
218741,32208,67,,50+,,0,,,,,False
218766,32250,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739713,32251,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1260660,32252,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218796,32301,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218813,32337,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739764,32341,50,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
739771,32347,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
218885,32426,89,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218889,32443,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218927,32482,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
739874,32483,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1260821,32484,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
218950,32524,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218968,32532,89,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
218969,32534,46,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
218970,32536,57,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
218974,32545,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
739921,32546,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1260868,32547,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
218989,32553,62,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219018,32590,54,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219037,32608,60,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219119,32756,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
740066,32757,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219125,32772,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
740072,32773,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
219144,32803,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219157,32824,84,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
740116,32832,59,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219175,32845,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
740155,32897,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219224,32917,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740200,32966,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
740215,32993,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219280,33007,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
740228,33014,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
740282,33098,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740286,33106,73,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1261233,33107,73,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219342,33112,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219359,33126,54,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1261283,33171,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
219391,33174,58,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219402,33195,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740349,33196,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219536,33376,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
740483,33377,38,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
740519,33421,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1782413,33423,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2303360,33424,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219574,33447,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1261481,33482,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
740542,33488,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
219609,33504,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740556,33505,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1782450,33507,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219617,33533,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219621,33540,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1261515,33542,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
219659,33566,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
219694,33601,80,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1782537,33618,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219711,33644,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
740662,33654,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
740692,33696,83,88.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219762,33712,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
740709,33713,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
740714,33721,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219769,33725,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219804,33789,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219806,33792,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
740753,33793,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
740765,33804,56,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219823,33809,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
740770,33810,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219824,33814,69,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219828,33824,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1261722,33826,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
219836,33846,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1261730,33848,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1782677,33849,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2303624,33850,63,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219871,33882,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
740818,33883,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1261765,33884,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1782712,33885,67,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
219923,33962,65,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219968,34016,68,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
219981,34032,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740928,34033,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740930,34039,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
219999,34056,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
220001,34062,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
740961,34069,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220022,34085,48,68.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
220032,34095,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1261926,34097,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1782873,34098,65,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
220033,34108,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1261927,34110,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
741020,34155,84,89.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
741026,34165,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1782920,34167,69,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
220091,34195,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1261985,34197,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1261988,34212,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
220096,34224,75,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
220104,34234,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220112,34247,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
220126,34285,76,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
741073,34286,76,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
220156,34346,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
741103,34347,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1262050,34348,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1782997,34349,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
220157,34359,60,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
220181,34391,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
741128,34392,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
220209,34475,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220223,34491,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1262117,34493,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
220240,34511,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
741234,34585,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
220297,34624,59,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
741250,34632,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220320,34651,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
741267,34652,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1262214,34653,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
220353,34706,66,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
220402,34748,47,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
220413,34761,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
741360,34762,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220423,34770,60,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
741370,34771,60,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
741409,34827,62,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
220466,34841,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
220474,34858,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220477,34872,63,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
220506,34936,71,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
220509,34946,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
741456,34947,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
741458,34949,62,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1262405,34950,62,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220521,34982,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
741468,34983,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
220539,35008,59,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
220562,35060,60,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
741509,35061,60,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
741533,35102,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
220595,35120,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
220598,35135,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1262492,35137,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
741546,35139,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1262493,35140,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
220604,35154,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
741551,35155,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
220639,35188,60,,50+,,0,,,,,False
741586,35189,60,,50+,,0,,,,,False
220639,35190,35,,35-39,,0,,,,,False
741586,35191,35,,35-39,,0,,,,,False
220642,35194,49,,45-49,,0,,,,,False
220642,35196,42,,40-44,,0,,,,,False
220656,35208,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
741610,35218,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
220700,35284,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220753,35351,72,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
220769,35364,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
741716,35365,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
220785,35395,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220788,35401,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1262682,35403,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
741739,35423,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1783633,35425,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2304580,35426,42,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
220807,35432,53,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
741754,35433,53,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1262760,35531,75,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
220878,35555,83,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1262787,35571,47,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1783734,35572,47,63.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
1262868,35665,55,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1783815,35666,55,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
2304762,35667,55,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
220981,35698,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
741943,35710,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1783837,35712,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
2825731,35714,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
