household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
739279,31541,63,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1260226,31542,63,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218341,31561,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739288,31562,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1781182,31564,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218346,31567,80,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218360,31593,46,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
739307,31594,46,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
739309,31602,83,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739311,31612,51,51.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
218370,31626,54,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218386,31645,38,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
739333,31646,38,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
218388,31659,59,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
739335,31660,59,61.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
218389,31669,49,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
739336,31670,49,49.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1260283,31671,49,49.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
218413,31731,48,59.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
739360,31732,48,59.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1260307,31733,48,59.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
218445,31784,45,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
739392,31785,45,53.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
1260339,31786,45,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
218452,31796,56,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1260346,31798,56,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
739409,31820,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
1260356,31821,48,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
218486,31866,60,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218491,31877,44,46.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,True
739438,31878,44,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
1260385,31879,44,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
739456,31896,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1260403,31897,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739457,31910,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739476,31944,39,40.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,False
739509,31987,50,55.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
218586,32008,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
739538,32013,53,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
739540,32034,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218609,32062,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739556,32063,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218611,32068,53,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
739558,32069,53,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
218621,32078,77,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218648,32092,47,67.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
218650,32095,51,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
739597,32096,51,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
218669,32120,71,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218674,32122,89,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218703,32170,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218716,32181,85,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218720,32185,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218732,32197,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218750,32218,56,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218751,32226,46,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
739698,32227,46,54.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
218757,32237,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
739704,32238,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1260651,32239,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
218763,32246,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
739714,32260,46,42.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
1260661,32261,46,42.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
218787,32278,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739734,32279,57,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1260681,32280,57,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
218792,32289,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739739,32290,67,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
218802,32306,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739749,32307,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218806,32310,83,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218808,32312,55,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
739755,32313,55,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1260702,32314,55,54.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1781649,32315,55,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
218810,32327,48,61.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
739757,32328,48,61.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
1260704,32329,48,61.0,45-49,60-69,1,2,0.0,3850.56,0.0,0.00021811580062020428,False
218867,32380,85,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739814,32381,85,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1260761,32382,85,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218870,32395,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739817,32396,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218873,32403,51,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
218881,32411,42,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
218887,32431,56,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
739842,32451,77,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739852,32459,50,,50+,,1,0,,,,,False
739852,32461,50,,50+,,1,0,,,,,False
739870,32471,78,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
218925,32476,56,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1781768,32485,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
739881,32507,49,54.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
218935,32508,45,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
739882,32509,45,44.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
218965,32529,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
739939,32558,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1260886,32559,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
219004,32580,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1260898,32582,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1781845,32583,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219038,32611,54,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
739985,32612,54,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
219048,32622,87,89.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219049,32626,80,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219052,32630,51,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
739999,32631,51,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
219057,32638,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
740004,32639,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
740009,32645,65,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219070,32664,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
740017,32665,45,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
740019,32671,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
1260966,32672,55,57.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
219076,32679,72,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219077,32686,49,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
219089,32698,48,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
740036,32699,48,47.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
1260983,32700,48,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
219092,32705,77,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219101,32717,83,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219108,32737,61,71.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
219112,32743,48,44.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
219113,32746,65,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740067,32763,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1261014,32764,66,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219135,32785,77,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1261029,32787,77,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740085,32792,55,52.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
219150,32810,77,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219186,32861,64,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
740133,32862,64,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
219191,32871,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1261085,32873,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219207,32889,47,53.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
219209,32900,81,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740169,32913,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1261116,32914,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740175,32924,62,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
219229,32928,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740178,32932,38,42.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
219232,32934,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
219234,32937,62,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219249,32954,47,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
740196,32955,47,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
219257,32973,62,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740204,32974,62,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219267,32988,39,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
740214,32989,39,44.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
219280,33007,54,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
219289,33024,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740236,33025,78,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219291,33027,61,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219296,33032,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1261190,33034,76,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219306,33053,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740253,33054,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1261200,33055,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219307,33058,58,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
740254,33059,58,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219313,33063,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740260,33064,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1261207,33065,67,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219330,33082,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
740277,33083,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1261224,33084,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
219334,33093,46,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
219335,33097,56,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219337,33103,50,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
219360,33134,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
740307,33135,63,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219389,33169,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
740336,33170,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
740345,33189,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219403,33204,64,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219407,33217,45,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
740354,33218,45,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
219425,33223,72,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219429,33232,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219452,33261,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219461,33263,53,50.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
219464,33269,71,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219466,33274,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740413,33275,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740418,33283,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1261365,33284,80,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219483,33294,77,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219503,33332,68,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219507,33341,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
740456,33344,56,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
219519,33361,58,54.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
219542,33379,50,52.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
219545,33386,51,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
219553,33400,74,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219573,33441,44,50.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
219577,33458,41,42.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
219583,33467,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219592,33483,72,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219595,33487,50,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
219602,33497,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
740557,33515,40,40.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
219613,33522,61,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
740560,33523,61,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1261507,33524,61,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1782454,33525,61,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
219620,33536,73,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
740568,33541,41,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
740575,33548,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219640,33552,68,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219651,33560,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
740598,33561,68,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219683,33581,48,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
1261577,33583,48,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
219684,33589,61,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
740631,33590,61,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1261578,33591,61,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
219695,33607,59,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
740642,33608,59,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
219696,33615,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1261590,33617,58,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
219699,33629,50,58.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
219700,33635,79,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219701,33637,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
219705,33638,55,51.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
