household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
739048,31222,41,41.0,40-44,40-44,1,0,417.0,19695.5136,0.021172334393960664,0.015505174623431976,False
1259995,31223,41,41.0,40-44,40-44,1,0,417.0,19695.5136,0.021172334393960664,0.015505174623431976,False
218118,31246,73,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218131,31262,63,61.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
739078,31263,63,61.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
218135,31273,65,65.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
218137,31276,38,44.0,35-39,40-44,1,0,1313.0,25458.048000000003,0.051575046130795256,0.044955887629071066,False
739084,31277,38,44.0,35-39,40-44,1,0,1313.0,25458.048000000003,0.051575046130795256,0.044955887629071066,False
218138,31279,75,78.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218169,31323,51,52.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
218170,31327,61,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
739117,31328,61,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
218175,31332,68,81.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
739122,31333,68,81.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218179,31337,59,58.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
218198,31345,56,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
739145,31346,56,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1260092,31347,56,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
218230,31388,52,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
739177,31389,52,59.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
218247,31398,52,54.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
218260,31403,50,57.0,50+,50-59,1,2,0.0,175765.968,0.0,6.171161687497959e-06,False
218276,31429,48,53.0,45-49,50-59,1,0,15.0,19713.456000000002,0.0007609015892494953,0.0006336663677386868,False
739223,31430,48,53.0,45-49,50-59,1,0,15.0,19713.456000000002,0.0007609015892494953,0.0006336663677386868,False
1260170,31431,48,53.0,45-49,50-59,1,0,15.0,19713.456000000002,0.0007609015892494953,0.0006336663677386868,False
218300,31452,40,35.0,40-44,35-39,1,1,322.0,4360.5743999999995,0.07384348263843406,0.04824606946629503,False
739247,31453,40,35.0,40-44,35-39,1,1,322.0,4360.5743999999995,0.07384348263843406,0.04824606946629503,False
1260194,31454,40,35.0,40-44,35-39,1,1,322.0,4360.5743999999995,0.07384348263843406,0.04824606946629503,False
1781141,31455,40,35.0,40-44,35-39,1,1,322.0,4360.5743999999995,0.07384348263843406,0.04824606946629503,False
218310,31477,35,46.0,35-39,45-49,1,0,397.0,8899.968,0.044606901957400295,0.036021402378990215,False
218311,31478,39,35.0,35-39,35-39,1,3+,366.0,29940.0192,0.012224441058474672,0.01490715619760198,False
218312,31497,55,59.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
739259,31498,55,59.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
1260206,31499,55,59.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
1781153,31500,55,59.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
218322,31511,35,35.0,35-39,35-39,1,1,3193.0,25718.784,0.12415050416069438,0.13157397886812192,True
739269,31512,35,35.0,35-39,35-39,1,1,3193.0,25718.784,0.12415050416069438,0.13157397886812192,False
1260216,31513,35,35.0,35-39,35-39,1,1,3193.0,25718.784,0.12415050416069438,0.13157397886812192,True
1781163,31514,35,35.0,35-39,35-39,1,1,3193.0,25718.784,0.12415050416069438,0.13157397886812192,True
218332,31540,49,56.0,45-49,50-59,1,1,7.0,22937.04,0.0003051832320125003,0.0016433734611791444,False
739279,31541,49,56.0,45-49,50-59,1,2,5.0,47361.888000000006,0.00010557011578592473,0.00033870554530653784,False
1260226,31542,49,56.0,45-49,50-59,1,2,5.0,47361.888000000006,0.00010557011578592473,0.00033870554530653784,False
218341,31561,64,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
739288,31562,64,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1260235,31563,64,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1781182,31564,64,66.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
218346,31567,66,73.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218357,31592,76,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218362,31601,69,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
739309,31602,69,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
218363,31607,64,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
739310,31608,64,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
218370,31626,40,47.0,40-44,45-49,1,1,272.0,13549.972799999998,0.02007384103383588,0.031436628773107655,False
218372,31630,61,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
218386,31645,24,24.0,20-24,20-24,1,1,182.0,430.08,0.42317708333333337,0.33966540166072146,False
218388,31659,45,47.0,45-49,45-49,1,2,7.0,35553.504,0.00019688636034299179,0.00042460717245975695,False
739335,31660,45,47.0,45-49,45-49,1,2,7.0,35553.504,0.00019688636034299179,0.00042460717245975695,False
218389,31669,35,35.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
739336,31670,35,35.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
1260283,31671,35,35.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
1781230,31672,35,35.0,35-39,35-39,1,0,2290.0,34440.8064,0.06649089377884021,0.055142790442792806,False
218413,31731,34,45.0,30-34,45-49,1,2,99.0,2096.1024,0.04723051698237643,0.022093453863637504,False
739360,31732,34,45.0,30-34,45-49,1,2,99.0,2096.1024,0.04723051698237643,0.022093453863637504,True
1260307,31733,34,45.0,30-34,45-49,1,2,99.0,2096.1024,0.04723051698237643,0.022093453863637504,False
218434,31763,78,86.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1260339,31786,31,39.0,30-34,35-39,1,0,3467.0,62977.82399999999,0.05505112402740368,0.061942879599626556,False
218451,31791,72,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
739398,31792,72,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218452,31796,42,42.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
739399,31797,42,42.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
1260346,31798,42,42.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
218462,31819,34,35.0,30-34,35-39,1,1,3725.0,27134.352000000003,0.13727985838762613,0.14633960020759215,False
739409,31820,34,35.0,30-34,35-39,1,1,3725.0,27134.352000000003,0.13727985838762613,0.14633960020759215,False
1260356,31821,34,35.0,30-34,35-39,1,1,3725.0,27134.352000000003,0.13727985838762613,0.14633960020759215,True
218479,31846,79,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1260377,31853,43,40.0,40-44,40-44,1,3+,148.0,30976.512000000002,0.004777813589858019,0.004067132944169772,False
218491,31877,30,32.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
739438,31878,30,32.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
1260385,31879,30,32.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
218508,31890,60,50.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
218509,31895,48,51.0,45-49,50-59,1,3+,9.0,33971.616,0.000264927049687598,0.00016438403069030322,False
739456,31896,48,51.0,45-49,50-59,1,3+,9.0,33971.616,0.000264927049687598,0.00016438403069030322,False
1260403,31897,48,51.0,45-49,50-59,1,3+,9.0,33971.616,0.000264927049687598,0.00016438403069030322,False
218510,31909,53,54.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
739457,31910,53,54.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
218529,31943,25,26.0,25-29,25-29,1,1,2005.0,9537.2256,0.2102288531373317,0.17175660951501254,False
739476,31944,25,26.0,25-29,25-29,1,1,2005.0,9537.2256,0.2102288531373317,0.17175660951501254,False
218533,31947,82,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
739480,31948,82,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1260427,31949,82,77.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218560,31978,39,40.0,35-39,40-44,1,1,1809.0,19010.879999999997,0.09515603696409636,0.10889471148680867,True
739507,31979,39,40.0,35-39,40-44,1,1,1809.0,19010.879999999997,0.09515603696409636,0.10889471148680867,False
1260454,31980,39,40.0,35-39,40-44,1,1,1809.0,19010.879999999997,0.09515603696409636,0.10889471148680867,False
218567,31993,78,79.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
739514,31994,78,79.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218584,32003,81,88.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
739531,32004,81,88.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218591,32012,39,39.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
739538,32013,39,39.0,35-39,35-39,1,2,1276.0,49676.39040000001,0.025686246317928922,0.03024260152661124,False
218593,32033,51,50.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
739540,32034,51,50.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
1260487,32035,51,50.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
739545,32053,82,83.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1260492,32054,82,83.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218609,32062,53,56.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
739556,32063,53,56.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
218611,32068,39,40.0,35-39,40-44,1,2,828.0,36719.92800000001,0.022549063821693763,0.024536226841468875,False
739558,32069,39,40.0,35-39,40-44,1,2,828.0,36719.92800000001,0.022549063821693763,0.024536226841468875,False
218621,32078,63,53.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
218648,32092,33,53.0,30-34,50-59,1,0,141.0,2721.2639999999997,0.051814156950593555,0.032623166773156256,False
218650,32095,37,39.0,35-39,35-39,1,1,3193.0,25718.784,0.12415050416069438,0.13157397886812192,False
739597,32096,37,39.0,35-39,35-39,1,1,3193.0,25718.784,0.12415050416069438,0.13157397886812192,False
218669,32120,57,60.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
218674,32122,75,74.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218690,32149,45,37.0,45-49,35-39,1,2,1.0,2374.512,0.00042113916459466196,0.0006629993008758027,False
218700,32163,40,43.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
218703,32170,53,56.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
218716,32181,71,69.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
218720,32185,47,48.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
739667,32186,47,48.0,45-49,45-49,1,0,28.0,14798.448,0.0018920903056861098,0.000794315757538692,False
218732,32197,52,56.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
218748,32214,65,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
218750,32218,42,50.0,40-44,50-59,1,2,33.0,15294.552000000001,0.002157631030971028,0.005300494075975665,False
739697,32219,42,50.0,40-44,50-59,1,2,33.0,15294.552000000001,0.002157631030971028,0.005300494075975665,False
218757,32237,37,41.0,35-39,40-44,1,1,1809.0,19010.879999999997,0.09515603696409636,0.10889471148680867,False
739704,32238,37,41.0,35-39,40-44,1,1,1809.0,19010.879999999997,0.09515603696409636,0.10889471148680867,False
1260651,32239,37,41.0,35-39,40-44,1,1,1809.0,19010.879999999997,0.09515603696409636,0.10889471148680867,False
218763,32246,26,27.0,25-29,25-29,1,0,3483.0,50200.98719999999,0.06938110571658242,0.07397162383805361,False
218767,32259,32,28.0,30-34,25-29,1,1,500.0,4589.3904,0.10894693116541142,0.16578195006344967,False
739714,32260,32,28.0,30-34,25-29,1,1,500.0,4589.3904,0.10894693116541142,0.16578195006344967,False
1260661,32261,32,28.0,30-34,25-29,1,1,500.0,4589.3904,0.10894693116541142,0.16578195006344967,False
218779,32270,54,71.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218782,32273,53,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
739729,32274,53,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
218787,32278,43,48.0,40-44,45-49,1,2,110.0,30133.5216,0.0036504196708293133,0.006636437621607407,False
739734,32279,43,48.0,40-44,45-49,1,2,110.0,30133.5216,0.0036504196708293133,0.006636437621607407,False
1260681,32280,43,48.0,40-44,45-49,1,2,110.0,30133.5216,0.0036504196708293133,0.006636437621607407,False
218791,32288,81,84.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218792,32289,53,52.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
739739,32290,53,52.0,50+,50-59,1,1,2.0,85807.008,2.3308119541937646e-05,2.9980420466432594e-05,False
218802,32306,57,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
739749,32307,57,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
218805,32309,68,71.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218806,32310,69,67.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
218808,32312,41,40.0,40-44,40-44,1,1,633.0,20134.732799999998,0.0314382120829535,0.039280277949641444,False
739755,32313,41,40.0,40-44,40-44,1,1,633.0,20134.732799999998,0.0314382120829535,0.039280277949641444,False
1260702,32314,41,40.0,40-44,40-44,1,1,633.0,20134.732799999998,0.0314382120829535,0.039280277949641444,False
1781649,32315,41,40.0,40-44,40-44,1,1,633.0,20134.732799999998,0.0314382120829535,0.039280277949641444,False
218810,32327,34,47.0,30-34,45-49,1,2,99.0,2096.1024,0.04723051698237643,0.022093453863637504,False
739757,32328,34,47.0,30-34,45-49,1,2,99.0,2096.1024,0.04723051698237643,0.022093453863637504,False
1260704,32329,34,47.0,30-34,45-49,1,2,99.0,2096.1024,0.04723051698237643,0.022093453863637504,False
218839,32363,69,83.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
739786,32364,69,83.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1260733,32365,69,83.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218840,32368,48,68.0,45-49,60-69,1,0,4.0,2404.08,0.0016638381418255632,0.00028732971796543104,False
218865,32379,72,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218867,32380,71,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
739814,32381,71,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1260761,32382,71,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
1781708,32383,71,68.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
218870,32395,59,66.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
739817,32396,59,66.0,50+,60-69,1,1,1.0,141053.472,7.089509998024011e-06,1.3589836939866344e-05,False
218872,32401,57,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
218883,32419,56,63.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
218887,32431,42,43.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
739834,32432,42,43.0,40-44,40-44,1,2,290.0,44777.2416,0.006476504349924047,0.00834559026886321,False
218888,32437,61,55.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
739835,32438,61,55.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
1260782,32439,61,55.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
218895,32450,63,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
739842,32451,63,62.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
218900,32455,86,88.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218905,32458,36,,35-39,,1,0,,,,,False
739852,32459,36,,35-39,,1,0,,,,,False
218905,32460,36,,35-39,,1,0,,,,,False
739852,32461,36,,35-39,,1,0,,,,,False
218923,32470,64,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
739870,32471,64,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
1260817,32472,64,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
218925,32476,42,41.0,40-44,40-44,1,0,417.0,19695.5136,0.021172334393960664,0.015505174623431976,False
218935,32508,31,30.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
739882,32509,31,30.0,30-34,30-34,1,0,5091.0,62511.321599999996,0.08144124727639737,0.07470996377948383,False
739887,32516,76,78.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218957,32527,70,76.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218965,32529,59,61.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
218967,32531,65,72.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
218992,32557,41,42.0,40-44,40-44,1,0,417.0,19695.5136,0.021172334393960664,0.015505174623431976,False
739939,32558,41,42.0,40-44,40-44,1,0,417.0,19695.5136,0.021172334393960664,0.015505174623431976,False
1260886,32559,41,42.0,40-44,40-44,1,0,417.0,19695.5136,0.021172334393960664,0.015505174623431976,False
218998,32562,80,81.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
739945,32563,80,81.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
219004,32580,57,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
739951,32581,57,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
1260898,32582,57,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
1781845,32583,57,58.0,50+,50-59,1,0,3.0,72428.496,4.142016147898474e-05,1.1548646881727716e-05,False
219010,32586,80,83.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
219038,32611,40,40.0,40-44,40-44,1,1,633.0,20134.732799999998,0.0314382120829535,0.039280277949641444,False
739985,32612,40,40.0,40-44,40-44,1,1,633.0,20134.732799999998,0.0314382120829535,0.039280277949641444,False
219048,32622,73,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
739995,32623,73,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1260942,32624,73,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
1781889,32625,73,75.0,50+,70+,1,0,0.0,127316.95199999999,0.0,2.4784054509318124e-06,False
219049,32626,66,64.0,50+,60-69,1,0,0.0,119061.26400000001,0.0,5.234838071837895e-06,False
219052,32630,37,38.0,35-39,35-39,1,1,3193.0,25718.784,0.12415050416069438,0.13157397886812192,False
739999,32631,37,38.0,35-39,35-39,1,1,3193.0,25718.784,0.12415050416069438,0.13157397886812192,False
