household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
627054,4655,44,51.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
627096,4703,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
627193,4781,79,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106284,4832,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1669125,4835,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627294,4887,46,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
106349,4891,65,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106392,4920,69,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1669233,4923,69,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106429,4971,51,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106433,4979,67,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627380,4980,67,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1148327,4981,67,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1669274,4982,67,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106456,4998,52,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627403,4999,52,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106467,5015,50,,50+,,0,,,,,False
106467,5016,50,,50+,,0,,,,,False
106500,5041,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
627447,5042,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
106503,5054,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627450,5055,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627462,5080,66,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1148409,5081,66,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1669356,5082,66,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
627497,5114,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1148444,5115,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106569,5131,52,,50+,,0,,,,,False
627516,5132,52,,50+,,0,,,,,False
1148463,5133,52,,50+,,0,,,,,False
1669410,5134,52,,50+,,0,,,,,False
106569,5135,34,,30-34,,0,,,,,False
627516,5136,34,,30-34,,0,,,,,False
1148463,5137,34,,30-34,,0,,,,,False
1669410,5138,34,,30-34,,0,,,,,False
106579,5146,54,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627526,5147,54,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106598,5187,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627545,5188,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106606,5200,60,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627586,5220,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106680,5277,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106734,5342,66,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106735,5348,64,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
627682,5349,64,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1669576,5351,64,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106751,5397,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1669592,5400,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
627701,5416,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106789,5459,60,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106790,5465,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1148684,5467,52,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627738,5479,52,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106831,5517,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627778,5518,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1148725,5519,54,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
627779,5532,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106856,5559,63,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106861,5569,47,,45-49,,0,,,,,False
627808,5570,47,,45-49,,0,,,,,False
1148755,5571,47,,45-49,,0,,,,,False
106861,5572,42,,40-44,,0,,,,,False
627808,5573,42,,40-44,,0,,,,,False
1148755,5574,42,,40-44,,0,,,,,False
627811,5588,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106872,5618,50,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106881,5636,84,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106888,5642,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
106900,5661,69,76.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
106913,5712,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
106937,5736,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107010,5795,73,72.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
627985,5841,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
107115,5889,50,43.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
107134,5899,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628081,5900,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1149028,5901,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107157,5927,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107189,5953,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107194,5955,41,41.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
107219,5988,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628166,5989,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107251,6031,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
107262,6034,55,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107272,6041,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
628219,6042,37,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
107278,6048,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107312,6084,69,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107478,6165,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628425,6166,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107503,6181,53,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107540,6203,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628487,6204,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107547,6213,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628494,6214,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1149441,6215,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628549,6252,54,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107650,6283,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628597,6284,51,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107674,6302,66,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
107729,6325,45,72.0,45-49,70+,0,0.0,1512.0,0.0,7.15756378117326e-06,False
107754,6338,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628701,6339,50,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107779,6348,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628726,6349,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107797,6361,62,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628762,6378,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1149709,6379,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107816,6389,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628763,6390,57,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
628779,6406,72,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
107840,6413,41,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
107852,6431,42,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
628800,6440,50,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107892,6461,60,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
107903,6479,50,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107931,6508,51,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
107940,6534,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
628928,6563,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108000,6602,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628947,6603,58,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108004,6609,51,44.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
108034,6651,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108035,6658,42,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
108043,6677,57,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
628990,6678,57,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1149937,6679,57,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108051,6694,75,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108100,6763,39,48.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
108111,6776,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629058,6777,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150005,6778,50,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108119,6783,75,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108135,6807,58,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629151,6901,68,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108226,6914,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
108246,6934,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629193,6935,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108254,6952,68,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1671095,6955,68,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108255,6958,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629202,6959,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108261,6966,63,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108299,7019,53,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629246,7020,53,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1150193,7021,53,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108325,7041,58,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629278,7048,50,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629292,7069,34,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
629301,7075,35,42.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
108430,7124,66,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629377,7125,66,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1671271,7127,66,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108437,7143,80,94.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
108461,7163,58,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108590,7271,39,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
629537,7272,39,47.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
108610,7292,42,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
1150504,7294,42,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
108613,7296,56,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
108619,7303,45,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
629590,7378,54,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108663,7397,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629610,7398,47,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
108715,7453,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629662,7454,48,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629683,7479,55,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108757,7488,61,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108762,7495,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629709,7496,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150656,7497,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1671603,7498,56,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108778,7523,48,58.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
629744,7537,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150691,7538,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1671638,7539,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
2192585,7540,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108804,7548,56,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
629751,7549,56,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
1150698,7550,56,46.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
108875,7597,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108890,7605,41,36.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
108917,7636,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108933,7653,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629880,7654,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
108935,7664,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
629948,7724,54,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1150895,7725,54,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
629989,7744,54,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1150936,7745,54,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109051,7755,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
629998,7756,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109065,7771,52,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109085,7779,62,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630033,7785,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1150980,7786,45,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
109091,7796,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630038,7797,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1671932,7799,61,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109160,7879,87,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1151067,7888,32,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
630128,7913,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109182,7920,42,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
109217,7959,57,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630164,7960,57,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109252,8007,42,43.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
109264,8024,68,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630211,8025,68,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109307,8062,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
630254,8063,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109314,8068,52,42.0,50+,40-44,0,0.0,10416.0,0.0,3.932925480873041e-06,False
109368,8129,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
109448,8164,58,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109453,8187,56,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109476,8213,31,42.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
630423,8214,31,42.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
1151370,8215,31,42.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
109490,8223,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
630442,8234,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109509,8242,39,39.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
109590,8283,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109594,8291,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
630541,8292,36,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
109597,8294,46,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
109624,8311,65,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109634,8338,61,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109650,8364,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1151544,8366,49,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
109656,8406,45,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
630603,8407,45,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1672497,8409,45,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
2193444,8410,45,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
2714391,8411,45,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
109705,8494,68,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109720,8507,50,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109740,8549,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630687,8550,58,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109759,8574,68,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109770,8580,64,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
630717,8581,64,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109784,8591,46,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
109792,8602,44,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
630739,8603,44,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
630746,8609,39,37.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
109816,8621,69,68.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
109843,8652,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109852,8667,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109895,8714,58,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109901,8720,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
109981,8757,47,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
109989,8768,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110063,8830,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
110163,8851,56,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
631159,8872,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
110221,8883,57,80.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
110227,8885,50,47.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
631178,8893,44,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
110263,8911,47,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
110268,8915,66,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110301,8930,48,60.0,45-49,60-69,0,1.0,17136.0,5.835667600373483e-05,8.503201748989225e-05,False
631269,8946,40,42.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
110333,8962,56,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
631294,8978,61,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110476,9041,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
110484,9056,38,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
110491,9079,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1152385,9081,65,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110504,9091,52,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
110581,9110,60,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
