household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1262969,35839,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
221088,35877,62,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
221097,35890,39,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
221109,35905,60,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
742060,35916,68,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
221115,35923,53,,50+,,0,,,,,False
221115,35924,50,,50+,,0,,,,,False
221124,35927,87,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
742082,35941,61,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
1263029,35942,61,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
221147,35972,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
742094,35973,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1263041,35974,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
221192,36024,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
742139,36025,62,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
742158,36038,85,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
221241,36083,66,69.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
221386,36226,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
742333,36227,49,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
221420,36274,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
742372,36281,38,48.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
742394,36307,49,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
1263341,36308,49,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
221480,36348,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
742427,36349,50,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
221484,36359,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
742431,36360,36,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
221502,36383,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
742449,36384,40,39.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
221511,36401,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
742463,36413,79,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
221517,36415,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
742487,36434,57,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
221543,36442,89,94.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
221560,36446,60,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
221573,36467,48,52.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
221580,36475,64,79.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
221604,36481,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
221616,36489,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
221623,36491,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
221628,36499,32,37.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
742582,36503,32,42.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
221653,36513,35,48.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
221670,36516,43,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
221715,36525,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
221729,36530,62,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
221768,36589,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
221804,36609,63,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
221823,36628,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
742772,36634,39,40.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
221842,36645,65,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
221870,36662,52,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
221876,36670,42,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
221886,36673,42,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
221918,36709,81,81.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
221922,36712,60,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
221925,36718,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
742872,36719,58,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
221934,36740,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
742881,36741,51,50.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
221941,36752,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
742888,36753,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
1263835,36754,44,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
221959,36766,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
221981,36791,45,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
222013,36827,34,52.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
742960,36828,34,52.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
1263907,36829,34,52.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
1784854,36830,34,52.0,30-34,50-59,0,81.0,4368.0,0.018543956043956044,0.008735749935023235,False
222015,36831,58,49.0,50+,45-49,0,2.0,47880.0,4.177109440267335e-05,4.154767288364995e-06,False
222042,36852,55,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222056,36868,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
1263950,36870,35,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
222077,36888,48,57.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
222123,36939,51,58.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222129,36955,54,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
743076,36956,54,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
222135,37000,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1264029,37002,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
222150,37026,34,42.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
743097,37027,34,42.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
1264044,37028,34,42.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
1784991,37029,34,42.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
2305938,37030,34,42.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
2826885,37031,34,42.0,30-34,40-44,0,522.0,39984.0,0.013055222088835534,0.010865312817322939,False
222151,37034,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
743098,37035,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
222160,37051,68,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
222173,37088,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
743120,37089,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222175,37096,48,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
222177,37108,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
743124,37109,60,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1785025,37134,32,48.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
2305972,37135,32,48.0,30-34,45-49,0,158.0,9912.0,0.015940274414850686,0.01147115716667387,False
222192,37156,41,54.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
222197,37167,44,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
222199,37170,78,78.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
222201,37173,36,51.0,35-39,50-59,0,108.0,18984.0,0.005689001264222503,0.005942806010058874,False
743151,37179,70,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
222217,37198,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
743164,37199,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1264111,37200,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
1785058,37201,57,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
743177,37226,61,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
222266,37272,58,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
222270,37285,50,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
743217,37286,50,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222278,37293,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
743225,37294,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1264172,37295,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222286,37337,37,36.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
222293,37339,64,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
743240,37340,64,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
222296,37347,69,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
222298,37351,49,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
743245,37352,49,56.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
222309,37372,46,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
222313,37381,60,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
222316,37387,60,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
743263,37388,60,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
743269,37394,64,66.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
222325,37400,45,46.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
743282,37422,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
222349,37453,72,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
743296,37454,72,77.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
222352,37462,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
743299,37463,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1264246,37464,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222358,37498,55,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222359,37505,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
743306,37506,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1785200,37508,53,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222376,37542,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
743323,37543,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1264270,37544,51,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222380,37569,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
743327,37570,54,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
222385,37581,60,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
743332,37582,60,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
222400,37615,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
743347,37616,54,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222401,37623,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
743348,37624,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
1264295,37625,44,44.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
743353,37636,45,59.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
1264300,37637,45,59.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
222425,37666,65,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
222435,37678,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
743382,37679,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1264329,37680,52,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
743439,37741,43,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
222499,37755,37,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
1264393,37757,37,46.0,35-39,45-49,0,308.0,40824.0,0.0075445816186556925,0.007810555420438255,False
222504,37767,57,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1264398,37769,57,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
743468,37797,37,38.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
222539,37817,68,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
222559,37824,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
743506,37825,37,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
222567,37832,65,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
222576,37846,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
743523,37847,51,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222580,37860,56,,50+,,0,,,,,False
222580,37861,46,,45-49,,0,,,,,False
222594,37893,58,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
743560,37931,40,40.0,40-44,40-44,0,306.0,215880.0,0.0014174541411895497,0.001693546893182707,False
222625,37944,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
743572,37945,53,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222654,37987,38,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
743601,37988,38,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
1264548,37989,38,33.0,35-39,30-34,0,536.0,25368.0,0.021128981393882057,0.012923528740797134,False
222660,37996,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
743607,37997,48,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
222681,38011,36,41.0,35-39,40-44,0,850.0,137088.0,0.006200396825396825,0.007396597613665533,False
222685,38016,77,84.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
222717,38049,50,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222726,38055,51,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222744,38066,45,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
743691,38067,45,53.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
222753,38086,54,55.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222762,38104,45,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
222764,38106,57,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
743713,38118,61,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
222791,38152,60,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
222795,38159,55,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222813,38166,48,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
222823,38171,70,75.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
222840,38190,48,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
222854,38200,55,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
743801,38201,55,70.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
222857,38203,52,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222859,38205,55,60.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
222871,38229,54,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222880,38240,41,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
743827,38241,41,49.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
222894,38252,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
743841,38253,47,49.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
222898,38271,54,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222907,38278,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
743854,38279,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
1264801,38280,51,54.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222912,38292,53,53.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
222926,38304,48,54.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
222939,38320,59,62.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
222957,38337,55,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
223012,38375,54,59.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
223035,38394,75,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
743982,38395,75,73.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
223062,38412,53,51.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
223072,38419,41,45.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
223097,38435,35,35.0,35-39,35-39,0,1311.0,116256.0,0.011276837324525186,0.011972033261271534,False
223098,38436,58,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
223107,38441,32,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
223130,38454,57,61.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
223143,38470,49,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
223154,38475,62,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
223166,38482,41,48.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
223251,38510,60,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
744198,38511,60,67.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
223258,38512,40,38.0,40-44,35-39,0,220.0,38976.0,0.005644499178981938,0.002750929317741334,False
223314,38547,71,71.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
223352,38573,33,35.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
223370,38583,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
223384,38599,54,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
223420,38621,45,47.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
744378,38640,44,50.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
223463,38666,47,50.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
223494,38676,48,51.0,45-49,50-59,0,9.0,189672.0,4.74503353157029e-05,9.539997135227875e-05,False
223572,38740,53,52.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
223576,38748,53,56.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
223601,38778,52,64.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
223607,38789,41,47.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
223609,38793,44,52.0,40-44,50-59,0,58.0,70728.0,0.0008200429815631716,0.0013591476042949789,False
744596,38817,53,63.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
744610,38829,34,36.0,30-34,35-39,0,1382.0,90552.0,0.015261948935418324,0.017548514522243826,False
223683,38840,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
744630,38841,51,57.0,50+,50-59,0,0.0,352968.0,0.0,3.1552952460732713e-06,False
223686,38862,43,46.0,40-44,45-49,0,205.0,162792.0,0.0012592756400805936,0.0017889031296076739,False
223692,38869,56,65.0,50+,60-69,0,0.0,207144.0,0.0,2.8123533664383946e-06,False
223710,38884,79,87.0,50+,70+,0,0.0,117936.0,0.0,2.3671181091166594e-07,False
223733,38912,46,48.0,45-49,45-49,0,14.0,192360.0,7.27802037845706e-05,0.00012561521763285988,False
