household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
728113,18993,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1249060,18994,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1770007,18995,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207170,19010,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207184,19045,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207197,19061,64,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207203,19068,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
728150,19069,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
207222,19079,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
728169,19080,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1249130,19109,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
207244,19119,76,81.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207246,19121,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728193,19122,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207262,19166,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
728209,19167,43,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1249157,19174,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1770104,19175,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
207279,19189,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728226,19190,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728244,19212,67,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207319,19248,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728266,19249,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207345,19334,55,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207359,19345,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207362,19349,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207381,19372,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207410,19396,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728357,19397,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207419,19412,58,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207427,19428,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
728379,19433,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207443,19442,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207449,19459,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
728396,19460,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207460,19464,46,43.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
207497,19490,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207515,19522,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728462,19523,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207526,19539,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207549,19571,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
728496,19572,48,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207553,19576,60,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207556,19584,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
728565,19640,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207634,19655,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207649,19666,39,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
207658,19676,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728605,19677,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1249552,19678,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207676,19702,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
207688,19719,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207702,19739,57,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
207718,19768,76,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207723,19776,62,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207754,19802,60,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728701,19803,60,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207759,19809,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207774,19848,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728721,19849,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207805,19884,59,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207808,19891,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
207819,19902,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207844,19944,40,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
207907,19994,78,,50+,,0,,,,,False
207907,19995,73,,50+,,0,,,,,False
207928,20015,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
207933,20021,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208007,20093,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
728954,20094,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
208052,20162,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728999,20163,53,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208124,20231,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
208139,20247,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
729086,20248,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1250033,20249,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
208204,20292,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208261,20358,40,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
729220,20369,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
1771114,20371,34,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
208293,20388,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208318,20424,71,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
208358,20455,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208403,20516,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
208441,20540,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208445,20543,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208454,20555,31,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,True
208457,20557,56,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208466,20573,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
729413,20574,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1250414,20619,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
208534,20629,84,87.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
208545,20646,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208569,20667,52,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208629,20715,41,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
729579,20720,90,,50+,,0,,,,,False
729579,20722,58,,50+,,0,,,,,False
208669,20745,35,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
208678,20754,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
729641,20768,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
208699,20788,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
729646,20789,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
729653,20796,74,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208710,20815,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
208714,20820,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1250608,20822,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
729664,20835,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208728,20851,66,,50+,,0,,,,,False
208728,20852,64,,50+,,0,,,,,False
208730,20855,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208749,20862,53,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
729702,20874,48,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
208760,20882,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208765,20885,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
729712,20886,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1771611,20899,63,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
729755,20941,48,67.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
208812,20951,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
729782,20976,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
208837,20987,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
729784,20988,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208881,21030,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
208883,21032,40,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
729874,21051,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
208929,21059,47,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
208973,21108,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209013,21135,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209018,21142,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
729965,21143,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1250912,21144,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2292806,21146,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
209040,21174,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
730018,21205,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
209075,21208,64,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
209089,21219,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
209099,21233,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209105,21237,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
209108,21247,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
730055,21248,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1251002,21249,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
730077,21275,44,52.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
209158,21295,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
730105,21296,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1251052,21297,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
209171,21317,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
730129,21334,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1251076,21335,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
730181,21415,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1251128,21416,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
209266,21453,43,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
730236,21489,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
730246,21505,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
209322,21527,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209325,21534,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
209337,21546,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
209345,21550,55,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
209350,21554,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209359,21564,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
730308,21571,46,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1251255,21572,46,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
730344,21611,43,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
209406,21617,46,,45-49,,0,,,,,False
730353,21618,46,,45-49,,0,,,,,False
209406,21619,43,,40-44,,0,,,,,False
730353,21620,43,,40-44,,0,,,,,False
209474,21660,41,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
209482,21674,79,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
209501,21681,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
209517,21695,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
730464,21696,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209519,21704,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
209568,21732,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209575,21746,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
209590,21767,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
730538,21774,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1251485,21775,37,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
209599,21787,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209667,21818,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
209680,21836,73,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
209684,21838,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
209700,21849,60,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
209771,21879,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
209787,21901,73,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
730776,21964,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
209868,21994,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209881,21999,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
730838,22014,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
730933,22089,51,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210014,22127,53,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
210016,22134,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
730963,22135,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1772857,22137,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
210040,22153,77,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
210080,22211,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210091,22234,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
731066,22256,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
210137,22265,49,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
210160,22276,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
731107,22277,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210179,22301,41,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
210212,22314,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210248,22330,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
210275,22349,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210287,22351,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
731234,22352,66,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
210290,22355,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210319,22364,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
210350,22382,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1252255,22388,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
210538,22436,43,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
210555,22445,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
731502,22446,64,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210565,22455,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
731553,22474,37,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
210671,22507,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
731697,22556,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
210789,22580,62,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210796,22586,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
210808,22598,85,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
210842,22631,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
731789,22632,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1252736,22633,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
210868,22659,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210869,22666,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
210915,22683,71,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
210943,22696,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
210973,22719,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
731920,22720,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
731924,22732,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1252871,22733,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1773818,22734,53,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
211025,22739,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
731972,22740,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1252919,22741,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
211089,22778,58,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
732097,22820,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
211159,22828,41,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
211169,22835,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
211201,22850,61,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
732160,22862,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
732164,22866,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
211244,22877,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
211248,22882,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
732236,22918,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
732238,22927,36,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
