household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
108908,7624,70,85.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
629855,7625,70,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108917,7636,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108935,7664,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
108953,7675,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108987,7699,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
629934,7700,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
108991,7708,55,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
629938,7709,55,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
629943,7718,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109010,7731,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109104,7823,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109140,7851,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109148,7860,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1151042,7862,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109173,7886,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
630120,7887,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
109177,7895,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630124,7896,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1151071,7897,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109182,7920,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109202,7939,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109239,7983,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630199,8008,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109295,8046,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109314,8068,77,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630269,8089,76,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630280,8100,66,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
109356,8123,67,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109383,8138,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109452,8174,70,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630399,8175,70,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109471,8209,63,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109535,8252,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109548,8269,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109597,8294,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109628,8322,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109646,8355,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630593,8356,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109650,8364,74,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1672497,8409,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2193444,8410,70,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1672521,8473,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109710,8497,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
109720,8507,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109737,8541,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109773,8582,67,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630746,8609,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1151716,8627,58,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
630782,8643,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109927,8738,63,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109938,8750,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109985,8761,63,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110003,8782,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110030,8813,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110077,8838,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110174,8857,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110201,8868,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110212,8871,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110238,8896,57,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
631269,8946,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1152216,8947,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1673163,8948,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
631398,9023,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110473,9034,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110484,9056,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110504,9091,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631500,9104,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110599,9127,64,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
631546,9128,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110640,9155,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110669,9172,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631616,9173,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110704,9195,60,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
110739,9219,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110811,9311,59,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
110885,9356,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110934,9372,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111008,9425,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
631955,9426,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111010,9431,67,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631964,9440,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1673858,9442,68,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
111020,9449,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111024,9456,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111026,9460,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631973,9461,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632013,9491,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1673907,9493,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111092,9535,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111111,9548,91,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111121,9568,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111124,9576,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111138,9609,60,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
111157,9626,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111275,9679,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111301,9691,70,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
111311,9711,66,73.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
111317,9716,70,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111324,9722,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111365,9773,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111428,9809,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
632375,9810,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111442,9816,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111450,9827,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632399,9836,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1153350,9844,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111457,9850,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
632415,9864,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1153362,9865,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
632433,9880,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111504,9901,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632451,9902,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1153424,9920,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111541,9922,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1153435,9924,69,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1674396,9960,66,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
111626,10023,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111656,10046,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
632603,10047,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632630,10077,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
111718,10095,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111739,10103,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632686,10104,72,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
111794,10147,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1153717,10177,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632774,10189,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111865,10207,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111924,10237,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
632969,10301,68,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
112083,10333,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112108,10346,81,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1154048,10385,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112181,10407,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112244,10451,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112310,10497,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112326,10505,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112339,10510,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112352,10524,61,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633299,10525,61,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112360,10556,85,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633349,10594,59,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
112419,10608,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1675260,10611,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112442,10617,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
112500,10668,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
633465,10681,64,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112525,10688,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
633472,10689,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1154419,10690,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112579,10721,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633541,10728,82,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112607,10735,58,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112626,10746,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112643,10753,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112784,10827,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633731,10828,69,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633732,10832,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112786,10838,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112830,10930,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2196637,10962,91,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200025,11134,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
720975,11145,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200037,11153,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200077,11214,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
721024,11215,68,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1241971,11216,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200099,11246,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1241993,11248,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
200116,11265,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200144,11303,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200147,11304,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
721144,11371,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200211,11381,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200230,11414,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200286,11469,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721233,11470,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200290,11480,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200416,11643,66,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
200426,11659,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200462,11689,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200468,11700,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200490,11730,77,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1242384,11732,77,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200500,11759,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1763352,11771,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200566,11817,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200579,11833,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200583,11839,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200599,11864,87,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200646,11898,84,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200651,11901,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721637,11948,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2284478,11951,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200757,12050,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721704,12051,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200786,12079,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200796,12087,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721743,12088,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200805,12105,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200849,12164,68,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
200867,12174,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200979,12307,65,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721928,12320,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1763829,12349,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200996,12366,62,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
721943,12367,62,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1242890,12368,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200997,12375,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
201043,12414,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201062,12444,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201100,12478,75,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201113,12506,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1243026,12526,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722083,12534,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243053,12580,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201173,12596,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201193,12607,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201200,12614,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201225,12639,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722172,12640,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201227,12644,87,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722210,12680,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201272,12695,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201286,12707,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201336,12759,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722348,12831,85,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722356,12842,77,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201422,12857,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201448,12884,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201462,12894,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243356,12896,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722432,12933,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243386,12945,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722450,12961,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
722463,12970,82,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722515,13042,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722519,13050,92,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201607,13091,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201633,13121,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201648,13134,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722675,13222,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243622,13223,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722706,13259,72,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
201763,13266,72,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201794,13309,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201801,13319,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243781,13435,62,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1243788,13441,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201922,13464,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722869,13465,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722870,13473,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243817,13474,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201924,13485,78,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202043,13549,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723046,13575,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202114,13590,95,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202143,13623,64,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
202158,13631,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723105,13632,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1244052,13633,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723128,13661,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723152,13681,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
