household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
724084,14705,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203197,14764,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724146,14771,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203319,14883,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203410,15032,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203513,15138,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203616,15323,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203645,15347,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203681,15365,67,,50+,,0,,,,,False
203681,15366,49,,45-49,,0,,,,,False
1245678,15440,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203856,15521,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203886,15552,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,68,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724892,15585,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203967,15596,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,78,,50+,,0,,,,,False
204042,15652,49,,45-49,,0,,,,,False
204105,15685,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204121,15704,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725068,15705,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204129,15710,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725076,15711,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725190,15794,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725236,15856,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204302,15866,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725249,15867,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204395,15962,78,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204407,15970,91,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204420,15974,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725386,15995,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246333,15996,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1767280,15997,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246441,16067,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204599,16136,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246546,16196,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204724,16276,78,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1246739,16363,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204856,16372,78,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204864,16385,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204888,16405,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725855,16434,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205013,16506,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205077,16575,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726236,16784,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205297,16789,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205389,16880,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205460,16935,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205605,17052,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205787,17187,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205825,17218,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205853,17252,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206186,17533,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727152,17560,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206236,17597,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206260,17624,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
727218,17644,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727324,17724,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1248289,17742,91,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206465,17873,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206517,17981,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206546,18016,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727558,18116,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248623,18244,69,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727721,18315,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206816,18345,77,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206865,18434,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248759,18436,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1248811,18538,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206949,18562,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
206997,18653,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727953,18681,70,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207016,18733,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
727963,18734,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207036,18757,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769952,18866,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1769979,18922,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728099,18957,90,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728113,18993,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1249060,18994,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207170,19010,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728150,19069,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207222,19079,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770077,19110,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207255,19147,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770104,19175,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
207381,19372,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207427,19428,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207432,19432,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
728390,19443,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207449,19459,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207497,19490,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207515,19522,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207526,19539,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207556,19584,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
207634,19655,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207658,19676,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207759,19809,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207819,19902,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
207928,20015,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
208007,20093,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
728999,20163,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1250033,20249,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1770980,20250,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208204,20292,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208216,20309,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208405,20518,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208441,20540,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208466,20573,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208468,20583,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208515,20615,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208629,20715,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
729630,20760,86,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1250608,20822,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208717,20834,74,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208749,20862,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208755,20873,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1771611,20899,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208777,20921,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208809,20948,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208837,20987,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
729784,20988,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208850,21002,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
208973,21108,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209099,21233,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209105,21237,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251002,21249,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209158,21295,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
730105,21296,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209283,21482,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209345,21550,76,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1251255,21572,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209406,21617,67,,50+,,0,,,,,False
209406,21619,64,,50+,,0,,,,,False
209517,21695,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730522,21747,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
730538,21774,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
209679,21830,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209782,21899,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
209887,22003,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
730838,22014,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210016,22134,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1251910,22136,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210119,22255,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
210137,22265,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210186,22305,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210212,22314,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210319,22364,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210340,22373,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210555,22445,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
731553,22474,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
210671,22507,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210869,22666,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210893,22671,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210906,22678,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210926,22687,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
210943,22696,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211025,22739,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211088,22774,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211217,22865,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211248,22882,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1774132,22929,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
211294,22933,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211301,22952,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211326,22989,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211359,23030,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
732324,23061,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253307,23127,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732459,23245,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211552,23311,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211568,23320,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211590,23358,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211593,23374,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211608,23426,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732555,23427,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211654,23493,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211660,23503,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1253554,23505,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732610,23518,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211678,23558,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732659,23635,71,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211754,23691,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211834,23783,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211850,23804,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
211894,23863,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
211976,23941,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
732927,23948,79,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
732939,23966,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212127,24134,68,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733074,24135,68,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212193,24218,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733253,24308,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733268,24334,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1254215,24335,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
212507,24455,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212607,24514,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212851,24697,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212929,24761,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212934,24766,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733881,24767,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
212966,24794,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
733913,24795,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734032,24911,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1254979,24912,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1775926,24913,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734059,24952,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
213162,25001,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734192,25134,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213250,25149,75,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
734207,25186,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
213264,25191,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
734225,25227,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213363,25286,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213601,25335,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213822,25500,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
213875,25522,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214009,25649,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1255933,25678,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1776880,25679,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2818774,25681,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735086,25796,79,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735123,25850,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1256084,25863,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214207,25883,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214214,25895,84,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256108,25897,84,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735186,25925,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735225,25978,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214398,26117,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
214432,26173,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735436,26244,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735448,26255,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214504,26271,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214530,26313,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735487,26319,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214543,26323,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214571,26360,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
735518,26361,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214616,26432,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214714,26518,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1777555,26521,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735720,26635,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214793,26649,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
214797,26666,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1256691,26668,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735872,26838,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214936,26844,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
214959,26889,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735930,26935,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215033,27017,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
735981,27021,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736025,27106,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215127,27184,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736128,27256,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215184,27263,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215190,27269,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736145,27291,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257092,27292,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215325,27461,69,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215455,27671,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215459,27681,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736406,27682,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257353,27683,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257396,27772,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215508,27788,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215528,27822,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215532,27829,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215543,27869,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215561,27895,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215574,27956,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736544,27986,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215606,28002,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215648,28099,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778492,28108,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
215718,28304,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778559,28307,68,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736712,28416,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257659,28417,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1778606,28418,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257667,28464,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2299561,28466,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736770,28569,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215836,28603,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736783,28604,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257730,28605,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736795,28641,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736876,28799,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215930,28805,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736877,28806,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215957,28899,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
736904,28900,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1257851,28901,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1778798,28902,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
215964,28907,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
736911,28908,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1257858,28909,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
