household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
329807,81181,71,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
329809,81188,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
850774,81205,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329870,81241,82,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
850847,81257,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
329942,81284,66,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
329972,81302,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400003,81309,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
920950,81310,68,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
920956,81322,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1441914,81337,90,98.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400077,81384,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400087,81393,68,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400116,81435,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921072,81453,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400128,81462,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1442031,81476,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400151,81485,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400164,81506,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400167,81510,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400198,81564,74,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400201,81577,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921148,81578,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400215,81598,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
921162,81599,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1442109,81600,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1963056,81601,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400245,81621,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921192,81622,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1442139,81623,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1963086,81624,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400272,81649,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921219,81650,66,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400296,81705,55,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
400306,81719,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
921270,81744,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400333,81756,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
400336,81759,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400353,81780,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1442256,81792,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
400383,81817,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400392,81835,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400398,81845,76,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
921345,81846,76,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400415,81866,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400419,81871,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921366,81872,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1442313,81873,63,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400435,81881,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400441,81887,69,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
400487,81910,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
921434,81911,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1442381,81912,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
400528,81954,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400537,81965,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400549,81976,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1442443,81978,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400602,82014,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400621,82047,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
400622,82050,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
400635,82091,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400665,82146,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400676,82155,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
921623,82156,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
400698,82191,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400718,82211,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400735,82225,61,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
400765,82253,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400775,82273,59,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
921722,82274,59,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1442669,82275,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921752,82315,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
400845,82345,64,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
921810,82381,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
400895,82415,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921911,82470,63,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
400969,82486,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1442869,82499,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
921926,82501,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
400985,82510,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
400992,82527,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401037,82586,65,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
921985,82590,81,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401047,82597,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401077,82636,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
922024,82637,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
401084,82641,86,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1442987,82660,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401115,82680,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
401176,82739,60,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1443070,82741,60,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
401207,82791,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1964048,82794,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
922156,82806,61,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
401214,82808,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
401252,82865,62,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401270,82896,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
401278,82904,65,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
401306,82935,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
401323,82955,89,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401363,82990,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401389,83017,68,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
401416,83073,72,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
401425,83080,66,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1443329,83091,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401445,83113,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
922392,83114,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
922396,83121,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1443343,83122,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
401493,83168,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
401509,83198,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
401510,83203,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
401514,83214,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401528,83225,83,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
922498,83259,83,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922519,83280,91,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401577,83288,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
401593,83307,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401610,83312,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922558,83319,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1443517,83330,89,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922593,83349,63,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401676,83372,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401677,83378,67,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
922624,83379,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401710,83423,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2485507,83442,63,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
401727,83457,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401747,83477,66,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
401749,83478,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1443643,83480,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
401778,83521,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401790,83551,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401798,83559,57,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
401806,83566,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
922753,83567,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
922760,83575,64,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1443714,83589,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922775,83598,64,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
401833,83617,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922780,83618,65,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2485621,83621,65,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
401839,83632,66,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1964680,83635,66,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
401844,83643,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
401849,83662,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
401850,83668,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922797,83669,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922828,83736,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401918,83772,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922871,83783,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
922882,83801,66,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
401949,83812,52,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
401980,83829,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402001,83847,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402002,83854,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402011,83875,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402042,83897,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
922989,83898,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402055,83909,61,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
923009,83919,94,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402075,83924,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402105,83951,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1443999,83953,78,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923071,83985,83,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923103,84019,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402158,84024,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444052,84026,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402167,84038,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923114,84039,63,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
402210,84085,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402242,84108,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402266,84123,52,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
402270,84127,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923224,84132,59,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
402282,84141,68,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402316,84163,55,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
402327,84166,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923274,84167,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402359,84196,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402377,84229,58,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
402422,84248,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402436,84262,55,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
923389,84281,79,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402497,84335,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402558,84394,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
923505,84395,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
402589,84414,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402600,84428,61,69.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
402633,84458,70,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1444533,84467,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402671,84478,72,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402692,84504,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402808,84597,64,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
402817,84615,64,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402865,84641,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1965706,84644,58,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
923837,84681,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402909,84700,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
402915,84721,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402932,84751,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923879,84752,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
402936,84768,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1444830,84770,58,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
402941,84771,68,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
402961,84814,87,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
923911,84824,57,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1444858,84825,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
3007699,84828,57,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
402990,84895,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1444888,84910,49,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
403006,84929,63,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
403046,84961,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
923993,84962,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1444940,84963,64,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
403071,85004,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924046,85053,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403100,85060,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924048,85068,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1444998,85087,80,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2486892,85089,80,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924060,85098,65,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403115,85106,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924062,85107,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403128,85120,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924075,85121,60,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1445022,85122,60,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403213,85250,65,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
924160,85251,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403221,85268,53,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
403223,85270,74,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403236,85277,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403240,85283,61,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1445169,85318,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
403279,85335,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
924357,85482,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
403457,85539,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
924457,85621,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403585,85667,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403654,85722,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403657,85728,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403670,85747,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403681,85757,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924628,85758,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1445575,85759,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403683,85764,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
403796,85807,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
924743,85808,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
403831,85846,66,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
