household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1150895,7725,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629989,7744,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109051,7755,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
629998,7756,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109065,7771,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109086,7784,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630033,7785,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150980,7786,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109091,7796,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630038,7797,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150985,7798,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1671932,7799,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109100,7810,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630129,7921,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109198,7930,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109201,7935,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109263,8022,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109368,8129,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
109453,8187,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109476,8213,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
109538,8261,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630537,8284,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109624,8311,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109634,8338,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109637,8349,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630597,8365,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1151544,8366,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630603,8407,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1151550,8408,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
3235338,8412,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109740,8549,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630687,8550,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109770,8580,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630717,8581,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109792,8602,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630739,8603,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109799,8608,46,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
109816,8621,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109848,8659,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109895,8714,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109901,8720,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109922,8733,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109981,8757,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110063,8830,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110227,8885,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110347,8977,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631438,9080,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1152385,9081,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110556,9106,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110581,9110,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110584,9113,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110613,9138,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
110654,9169,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110678,9179,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
110732,9212,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110777,9254,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631724,9255,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110789,9278,41,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
631736,9279,41,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
631746,9291,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152717,9316,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110832,9321,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110839,9331,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110917,9361,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110962,9392,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631909,9393,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110986,9419,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111041,9471,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111052,9477,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632010,9481,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
111128,9588,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632075,9589,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153022,9590,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111129,9595,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111146,9616,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111206,9644,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111245,9651,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111251,9663,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153147,9673,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111278,9683,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111306,9698,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111314,9714,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111328,9727,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111330,9732,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111334,9740,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632281,9741,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153228,9742,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111359,9766,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111451,9833,65,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111488,9882,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111513,9912,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111549,9945,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
111559,9974,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632506,9975,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111562,9979,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111563,9981,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111622,10017,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632569,10018,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111683,10076,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
111698,10085,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111712,10092,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111773,10124,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1153667,10126,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111815,10156,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632762,10157,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111939,10256,64,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632935,10279,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112124,10355,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
633097,10374,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1674995,10386,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112190,10416,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633170,10429,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112242,10447,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112290,10465,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
112298,10471,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112306,10479,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675147,10482,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112397,10588,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633351,10598,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112513,10676,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112637,10748,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112808,10880,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154702,10882,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2717543,10885,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112810,10900,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633757,10901,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112820,10918,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112832,10933,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112836,10936,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112839,10941,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112857,10986,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112860,11000,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112890,11023,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112891,11028,40,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
112904,11054,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112962,11081,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200024,11120,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
720971,11121,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1241918,11122,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200031,11151,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
720997,11162,66,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200051,11163,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200057,11179,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721046,11247,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
200193,11355,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721140,11356,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200209,11377,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200256,11440,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200257,11445,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200294,11489,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200395,11581,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1763236,11584,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200400,11607,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721347,11608,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200414,11634,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200442,11677,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200450,11681,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200462,11689,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200492,11744,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721530,11840,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721546,11865,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242493,11866,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763440,11867,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200668,11913,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200674,11917,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721621,11918,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721631,11937,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
200698,11965,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200704,11975,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721687,12014,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200752,12033,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721699,12034,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200775,12074,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200879,12189,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200913,12215,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200921,12226,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200957,12261,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721904,12262,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200976,12289,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201004,12383,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721990,12415,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722009,12445,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201067,12454,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722053,12492,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201116,12513,72,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722063,12514,72,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201132,12524,46,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
201157,12569,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722104,12570,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201186,12603,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722147,12615,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201248,12668,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201285,12702,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201306,12725,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722253,12726,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201307,12733,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201342,12785,68,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,65,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201372,12803,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
722384,12875,52,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722409,12895,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1764333,12946,44,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1243418,12990,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201590,13075,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722554,13092,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722595,13135,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243542,13136,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201669,13149,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201670,13153,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201692,13175,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722643,13186,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201743,13242,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
201754,13249,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201766,13273,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201771,13285,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722727,13296,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201799,13314,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201813,13334,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722834,13434,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
201906,13452,71,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201983,13510,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202074,13560,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202118,13599,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202239,13700,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202257,13712,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202285,13732,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723232,13733,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202335,13776,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202412,13842,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202428,13861,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202436,13864,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202468,13894,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202477,13905,79,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244398,13923,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202525,13943,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202594,14000,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202643,14023,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202670,14033,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202738,14090,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202827,14141,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723774,14142,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202874,14185,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202877,14194,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202892,14216,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
723859,14262,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202941,14295,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1244866,14367,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202993,14400,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244887,14402,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1765834,14403,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723945,14415,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203011,14440,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203027,14475,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203050,14516,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724023,14586,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244970,14587,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1765917,14588,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203098,14653,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244992,14655,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203124,14686,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724084,14705,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203195,14756,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724142,14757,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203197,14764,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724146,14771,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724177,14804,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203307,14862,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203319,14883,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203322,14893,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1766177,14906,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2287124,14907,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203401,14996,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1245295,14998,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203410,15032,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724428,15102,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203513,15138,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203540,15194,56,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203542,15197,70,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203616,15323,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
