household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
109202,7939,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109239,7983,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630199,8008,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109295,8046,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109314,8068,78,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630280,8100,67,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
109356,8123,68,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109383,8138,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109452,8174,71,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630399,8175,71,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109471,8209,64,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109535,8252,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109548,8269,80,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109597,8294,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109628,8322,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
630593,8356,73,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109650,8364,75,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1672497,8409,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2193444,8410,71,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1672521,8473,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109710,8497,59,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
109720,8507,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109737,8541,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
109773,8582,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
630746,8609,65,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1151716,8627,59,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
630782,8643,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109927,8738,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109938,8750,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
109985,8761,64,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110003,8782,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110030,8813,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110077,8838,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110174,8857,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110212,8871,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110238,8896,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
631269,8946,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1152216,8947,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1673163,8948,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
631398,9023,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110473,9034,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110484,9056,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110504,9091,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631500,9104,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110599,9127,65,66.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
631546,9128,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
110640,9155,73,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110669,9172,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631616,9173,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110704,9195,61,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
110739,9219,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110811,9311,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
110885,9356,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
110934,9372,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111008,9425,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
631955,9426,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111010,9431,68,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631964,9440,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1673858,9442,69,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
111020,9449,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111024,9456,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111026,9460,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
631973,9461,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632013,9491,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1673907,9493,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111092,9535,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111111,9548,92,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111121,9568,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111138,9609,61,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
111157,9626,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111275,9679,89,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111301,9691,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111311,9711,67,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
111317,9716,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111324,9722,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111365,9773,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111428,9809,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632375,9810,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111442,9816,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111450,9827,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632399,9836,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1153350,9844,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111457,9850,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
632415,9864,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1153362,9865,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632433,9880,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111504,9901,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632451,9902,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1153424,9920,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111541,9922,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1674396,9960,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
111626,10023,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111656,10046,70,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
632603,10047,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632630,10077,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
111718,10095,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111739,10103,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111794,10147,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1153717,10177,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632774,10189,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
111865,10207,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
111924,10237,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
632969,10301,69,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
112083,10333,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112108,10346,82,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1154048,10385,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112181,10407,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112244,10451,72,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112326,10505,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112339,10510,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112352,10524,62,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633299,10525,62,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112360,10556,86,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633349,10594,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
112419,10608,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1675260,10611,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
112442,10617,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
112500,10668,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
633465,10681,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112525,10688,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
633472,10689,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1154419,10690,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
633541,10728,83,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112607,10735,59,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112643,10753,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112784,10827,70,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
633732,10832,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112786,10838,89,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
112830,10930,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200025,11134,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
720975,11145,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200037,11153,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
721024,11215,69,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1241971,11216,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200099,11246,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1241993,11248,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
200116,11265,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200144,11303,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200147,11304,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200211,11381,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200230,11414,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200286,11469,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721233,11470,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200416,11643,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200426,11659,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200462,11689,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200468,11700,76,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200490,11730,78,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1242384,11732,78,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200500,11759,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1763352,11771,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200566,11817,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200579,11833,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200646,11898,85,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200651,11901,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721637,11948,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2284478,11951,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200757,12050,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721704,12051,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200786,12079,69,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200796,12087,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721743,12088,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200805,12105,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200849,12164,69,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
200867,12174,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200979,12307,66,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
721928,12320,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1763829,12349,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
200996,12366,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
721943,12367,63,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1242890,12368,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
200997,12375,62,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
201043,12414,79,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201062,12444,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201100,12478,76,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201113,12506,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1243026,12526,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722083,12534,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243053,12580,75,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201173,12596,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201193,12607,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201200,12614,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201225,12639,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722172,12640,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201227,12644,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722210,12680,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201272,12695,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201286,12707,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201336,12759,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722348,12831,86,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722356,12842,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201422,12857,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201448,12884,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201462,12894,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243356,12896,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722432,12933,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243386,12945,63,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722450,12961,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
722463,12970,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722515,13042,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201633,13121,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201648,13134,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722675,13222,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243622,13223,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
722706,13259,73,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201763,13266,73,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
201794,13309,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201801,13319,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243781,13435,63,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1243788,13441,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201922,13464,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722869,13465,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
722870,13473,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1243817,13474,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
201924,13485,79,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202043,13549,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723046,13575,76,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202114,13590,96,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202143,13623,65,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
202158,13631,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1244052,13633,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723128,13661,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723152,13681,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202226,13688,63,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
723177,13692,71,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202272,13722,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723247,13749,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202327,13771,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202336,13784,75,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202337,13789,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202397,13829,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202398,13832,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
723345,13833,62,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
202449,13872,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
202469,13901,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723451,13922,77,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202527,13947,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202538,13961,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723485,13962,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723486,13970,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202552,13984,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202632,14013,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723579,14014,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202683,14054,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202786,14109,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202795,14114,65,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202819,14129,64,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202839,14165,69,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
723792,14172,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202880,14197,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202881,14200,72,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202884,14203,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723843,14228,82,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202907,14252,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
723854,14253,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
202934,14284,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
202949,14344,66,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
202973,14368,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
723936,14389,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203004,14424,64,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1244905,14442,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
203016,14464,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
203028,14484,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1244922,14486,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
