household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
3235338,8412,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630687,8550,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109770,8580,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630717,8581,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109792,8602,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630739,8603,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109799,8608,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
109848,8659,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109895,8714,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109901,8720,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109922,8733,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109981,8757,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110063,8830,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110227,8885,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110347,8977,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110476,9041,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152385,9081,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110556,9106,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
110581,9110,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110584,9113,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110613,9138,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110678,9179,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110732,9212,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110777,9254,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631724,9255,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110789,9278,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
631736,9279,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
631746,9291,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631770,9315,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152717,9316,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110832,9321,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110839,9331,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110917,9361,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110962,9392,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631909,9393,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111041,9471,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111052,9477,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632010,9481,54,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
111128,9588,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632075,9589,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153022,9590,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111146,9616,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111206,9644,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111245,9651,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111251,9663,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153147,9673,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111306,9698,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111314,9714,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111328,9727,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111330,9732,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111334,9740,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632281,9741,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1153228,9742,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111488,9882,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111513,9912,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111549,9945,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
111559,9974,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111562,9979,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111563,9981,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111622,10017,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632569,10018,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111683,10076,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
111698,10085,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111712,10092,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111815,10156,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
632762,10157,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111960,10259,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632935,10279,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112124,10355,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
633097,10374,69,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1674995,10386,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112190,10416,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633170,10429,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112290,10465,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112298,10471,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112306,10479,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675147,10482,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112396,10584,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112397,10588,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633351,10598,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112528,10695,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112637,10748,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2717543,10885,60,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112810,10900,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633757,10901,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112820,10918,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112836,10936,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112839,10941,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112857,10986,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112860,11000,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112890,11023,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112891,11028,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
112904,11054,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112962,11081,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200024,11120,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
720971,11121,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1241918,11122,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200031,11151,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
720997,11162,69,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200051,11163,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200057,11179,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721046,11247,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200193,11355,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721140,11356,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200209,11377,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200256,11440,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200257,11445,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200395,11581,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1763236,11584,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200400,11607,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721347,11608,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200442,11677,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200450,11681,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200492,11744,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721530,11840,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721546,11865,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1242493,11866,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1763440,11867,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200668,11913,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200674,11917,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721621,11918,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721631,11937,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200698,11965,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200704,11975,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721687,12014,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200752,12033,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721699,12034,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200775,12074,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200879,12189,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200913,12215,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200921,12226,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200957,12261,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
721904,12262,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200976,12289,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201004,12383,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721990,12415,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722009,12445,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201116,12513,75,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722063,12514,75,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201132,12524,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
201157,12569,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722104,12570,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201186,12603,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722147,12615,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201248,12668,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201285,12702,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201306,12725,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722253,12726,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201307,12733,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201342,12785,71,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201353,12791,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201372,12803,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722409,12895,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243418,12990,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201590,13075,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722554,13092,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722595,13135,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243542,13136,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201669,13149,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201670,13153,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201692,13175,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722643,13186,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201743,13242,47,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201754,13249,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201766,13273,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201771,13285,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722727,13296,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201799,13314,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201813,13334,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
722834,13434,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201906,13452,74,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201983,13510,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202074,13560,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202118,13599,86,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202239,13700,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202257,13712,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202285,13732,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723232,13733,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202335,13776,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202412,13842,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202436,13864,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244398,13923,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202525,13943,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202594,14000,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202643,14023,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202670,14033,66,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202738,14090,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
202827,14141,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723774,14142,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723859,14262,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1244866,14367,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1244887,14402,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1765834,14403,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
723945,14415,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203011,14440,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203050,14516,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724023,14586,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1244970,14587,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1765917,14588,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203098,14653,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724084,14705,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203195,14756,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724142,14757,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203197,14764,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724146,14771,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
724177,14804,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
203307,14862,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203319,14883,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1766177,14906,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2287124,14907,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203401,14996,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203410,15032,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724428,15102,86,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203513,15138,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203540,15194,59,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203542,15197,73,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203616,15323,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203645,15347,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203681,15365,57,,50+,,0,,,,,False
203681,15366,39,,35-39,,0,,,,,False
1245678,15440,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724760,15460,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
203817,15467,88,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203822,15476,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724778,15493,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203856,15521,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203859,15526,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203886,15552,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203942,15577,58,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
203945,15584,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
724892,15585,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
203967,15596,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204042,15651,68,,50+,,0,,,,,False
204042,15652,39,,35-39,,0,,,,,False
204105,15685,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204121,15704,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725068,15705,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204129,15710,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725076,15711,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204215,15783,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725190,15794,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204281,15846,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725236,15856,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204302,15866,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725249,15867,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204395,15962,68,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204407,15970,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204420,15974,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
725386,15995,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246333,15996,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1767280,15997,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1246441,16067,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204599,16136,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204614,16156,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1246546,16196,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204677,16227,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
204687,16232,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204691,16247,62,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204724,16276,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204743,16298,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204788,16315,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725792,16362,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1246739,16363,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
204856,16372,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
204864,16385,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
204888,16405,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
204899,16410,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
725855,16434,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
725940,16494,46,77.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
205013,16506,56,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205077,16575,75,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205277,16774,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726236,16784,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205297,16789,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205389,16880,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
205460,16935,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
726467,16977,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205605,17052,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205609,17058,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726565,17067,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1247512,17068,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205653,17102,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
726646,17128,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205787,17187,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
726740,17197,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
205825,17218,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
205853,17252,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206033,17420,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
206186,17533,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
206205,17559,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
