household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
737007,29035,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216102,29089,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737467,29520,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737525,29598,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737587,29682,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
216646,29733,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
737839,30058,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738275,30349,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738317,30404,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217517,30527,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738649,30688,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217707,30701,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217826,30815,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217876,30874,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217878,30877,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218004,31030,84,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218031,31123,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218065,31154,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1780906,31157,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739038,31195,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218261,31406,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260205,31480,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739270,31524,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218405,31696,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218456,31810,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260350,31812,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1781297,31813,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2302244,31814,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2302260,31839,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218766,32250,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739713,32251,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218824,32346,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739771,32347,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218863,32374,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218889,32443,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218969,32534,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1260868,32547,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219030,32603,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219155,32820,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219169,32831,84,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219224,32917,86,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740175,32924,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219392,33182,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219536,33376,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219545,33386,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219574,33447,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261503,33506,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219791,33767,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219828,33824,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219999,34056,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220209,34475,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220242,34518,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741189,34519,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262214,34653,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262317,34772,85,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220466,34841,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1783317,34862,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220488,34911,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220494,34918,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220511,34948,87,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1783362,34985,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262493,35140,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220639,35188,85,,50+,,0,,,,,False
741586,35189,85,,50+,,0,,,,,False
220639,35190,60,,50+,,0,,,,,False
741586,35191,60,,50+,,0,,,,,False
220656,35208,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741610,35218,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741735,35402,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220792,35422,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262686,35424,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220862,35520,88,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220893,35569,72,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741943,35710,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221386,36226,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1263319,36282,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221484,36359,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742449,36384,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221623,36491,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221628,36499,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742582,36503,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221825,36633,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221886,36673,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742962,36832,88,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222018,36840,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222147,37014,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222197,37167,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222220,37210,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264172,37295,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1785119,37296,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743229,37320,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222298,37351,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222313,37381,90,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222359,37505,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264329,37680,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222492,37740,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264393,37757,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222567,37832,95,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222764,38106,87,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222880,38240,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743844,38267,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223258,38512,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223494,38676,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223609,38793,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744680,38913,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223772,38958,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223925,39123,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265852,39163,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224028,39253,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744975,39254,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745130,39387,83,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224359,39460,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224429,39519,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224454,39538,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224519,39570,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224557,39618,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224667,39723,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745614,39724,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745623,39759,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224677,39773,93,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745698,39923,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1266669,40006,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224818,40089,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745825,40230,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1787738,40273,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224935,40300,81,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225142,40445,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746173,40535,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746282,40627,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746403,40801,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746416,40840,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746436,40895,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225513,40956,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225550,41037,84,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225839,41326,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225937,41440,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226017,41541,71,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226090,41620,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226111,41639,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1268005,41641,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226156,41681,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226285,41844,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2310100,41905,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747298,41977,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747360,42104,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226465,42177,84,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226522,42221,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747534,42337,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747543,42352,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226891,42780,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747859,42803,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2310700,42806,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227013,42936,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227055,42984,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748002,42985,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1269038,43090,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748151,43186,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227217,43212,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748168,43218,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227229,43236,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227637,43635,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227713,43735,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227753,43780,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1790793,44036,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228173,44307,88,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228221,44343,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228222,44360,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228231,44372,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228439,44604,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749462,44731,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228792,45038,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228826,45071,84,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228856,45094,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229058,45227,90,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229436,45700,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271355,45750,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229609,46155,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229879,46365,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
820964,46470,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1342084,46661,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300315,46807,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300359,46848,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300390,46877,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300456,46962,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300509,47041,85,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300516,47052,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300530,47060,79,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
300633,47204,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300849,47413,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821796,47414,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301110,47778,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301164,47859,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301170,47863,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301182,47883,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301332,48104,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1343323,48187,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301470,48231,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301576,48336,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301766,48539,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822713,48540,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1343683,48566,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823351,49170,82,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1344298,49171,82,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302493,49219,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823441,49226,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302637,49338,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302687,49372,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302841,49489,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1344794,49554,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865744,49573,68,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2386691,49574,68,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823906,49675,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2386747,49678,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302980,49706,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824017,49903,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1344964,49904,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303083,49924,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1344988,49942,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2386995,50169,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2907942,50170,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
4470783,50173,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303466,50394,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824420,50406,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824441,50427,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303587,50510,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303677,50577,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303681,50591,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303859,50763,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303897,50790,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824844,50791,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303971,50835,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345865,50837,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
824939,50867,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304445,51274,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304492,51320,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304833,51579,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304889,51655,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304927,51674,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305051,51740,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305083,51776,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305277,51914,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305421,52011,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305450,52033,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
826452,52078,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305643,52214,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305861,52374,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305935,52444,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306214,52686,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306351,52767,78,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306393,52833,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306413,52855,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827383,52891,87,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306463,52928,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306466,52936,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306496,52996,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306547,53063,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306573,53081,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827685,53337,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306742,53340,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1348911,53728,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307044,53777,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307117,53872,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828141,54028,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307243,54104,94,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307257,54150,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307261,54170,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307262,54191,83,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307306,54283,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307339,54330,91,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307592,54627,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828539,54628,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307654,54692,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828737,54855,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829134,55261,82,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308196,55285,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829144,55294,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308764,55808,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308819,55860,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829842,55926,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1350790,55936,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1350799,55958,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308964,56053,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829974,56156,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830008,56199,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309062,56212,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830009,56213,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309285,56450,72,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830870,56992,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310011,57101,89,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310095,57194,82,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310163,57263,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310495,57342,71,,50+,,0,,,,,False
310495,57343,69,,50+,,0,,,,,False
831563,57431,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310633,57434,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310691,57484,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831734,57532,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831757,57544,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310824,57559,90,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310828,57561,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311242,57840,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
