household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1470856,113953,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429002,114002,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429073,114065,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429161,114139,77,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950148,114192,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429233,114245,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429255,114268,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950236,114313,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1471183,114314,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950343,114407,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429417,114420,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
950364,114421,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1471311,114422,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429471,114475,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429511,114511,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429517,114520,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950499,114546,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429568,114558,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429585,114579,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
429810,114783,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
950757,114784,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1992760,114916,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1471814,114930,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2513708,114932,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
429956,114966,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
429962,114979,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1471959,115125,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430092,115184,81,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430127,115221,66,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430146,115263,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430172,115343,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430189,115364,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
951136,115365,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
951174,115399,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430348,115481,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
430429,115549,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
951452,115596,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1021114,115738,71,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021142,115757,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1021192,115794,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1021224,115840,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2063118,115842,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500414,116008,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2584202,116012,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500424,116064,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500539,116148,80,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500581,116187,77,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1542485,116204,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1542653,116501,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3626463,116539,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1542708,116584,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2063705,116644,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
500901,116694,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
500927,116726,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501012,116808,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022017,116837,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501072,116846,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022019,116847,75,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501218,117004,85,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022180,117031,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501300,117121,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022287,117148,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022367,117193,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501442,117218,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501482,117258,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1022442,117283,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501582,117378,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501675,117439,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022622,117440,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501720,117497,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
501742,117518,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022689,117519,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022691,117535,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2064585,117537,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501765,117563,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501925,117660,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022883,117698,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501970,117776,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022920,117783,88,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
501984,117802,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022931,117803,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1022951,117834,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502012,117856,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1022959,117857,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502088,117984,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023035,117985,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023059,118018,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1023122,118114,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502229,118136,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502293,118239,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502312,118249,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502361,118303,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1023308,118304,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
502372,118311,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1544266,118313,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1544341,118392,88,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502482,118414,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502526,118454,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2065385,118487,66,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1023580,118530,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
502634,118538,72,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502669,118572,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502691,118588,89,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
502912,118751,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
503132,118883,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503158,118913,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1545066,118929,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503218,118974,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1024165,118975,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503219,118983,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503356,119093,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503546,119250,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503614,119317,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503624,119335,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503629,119339,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503635,119344,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503639,119346,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
503791,119427,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
503891,119502,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504034,119601,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504124,119679,74,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504161,119694,87,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504187,119712,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504230,119759,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504347,119828,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546241,119830,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504401,119888,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504477,119977,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504482,120000,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546388,120025,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025474,120070,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504619,120191,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504628,120214,88,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504667,120252,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025638,120304,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504749,120395,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025725,120437,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504789,120466,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2067630,120469,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546706,120504,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
504846,120518,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025793,120519,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2067687,120521,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025814,120557,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504907,120599,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504928,120624,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1025875,120625,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
504941,120639,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
504995,120728,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025942,120729,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1546889,120730,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2067836,120731,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505005,120756,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025952,120757,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505015,120774,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1025962,120775,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505021,120787,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2067862,120790,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505120,120909,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505158,120941,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026105,120942,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505170,120964,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026181,121005,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026211,121073,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1547165,121077,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1026300,121221,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505358,121225,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505374,121235,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505376,121243,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1026328,121250,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505393,121274,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505422,121294,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026392,121329,60,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505462,121338,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505476,121355,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1547370,121357,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505501,121375,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1547395,121377,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505637,121480,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505713,121532,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
505758,121582,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505816,121641,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505835,121659,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505883,121713,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505892,121735,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1026851,121758,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
505937,121794,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
505957,121811,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506128,122011,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027075,122012,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506226,122112,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506363,122268,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506437,122374,63,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506446,122387,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506452,122403,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506516,122433,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506528,122445,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506623,122495,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506709,122554,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
506815,122676,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1548709,122678,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1548729,122692,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2069676,122693,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506838,122701,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027821,122756,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1548768,122757,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1027829,122761,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1548877,122826,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1548952,122875,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507213,122940,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507301,123004,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549208,123035,50,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507480,123160,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028427,123161,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549374,123162,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507578,123218,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028525,123219,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507594,123238,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507620,123272,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3112355,123277,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2070463,123317,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3112357,123319,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3633304,123320,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028607,123370,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2591448,123373,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3633342,123375,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
4154289,123376,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
4675236,123377,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028632,123424,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2070526,123426,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3112420,123428,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549581,123451,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2070528,123452,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2591475,123453,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3633369,123455,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507701,123503,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549595,123505,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2591489,123507,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507712,123525,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549633,123641,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507799,123773,63,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507837,123880,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507875,123890,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028836,123907,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507912,123923,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549806,123925,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507959,123992,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508006,124037,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028957,124053,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508024,124074,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508031,124093,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508035,124098,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508038,124103,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508081,124155,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508088,124159,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508090,124164,77,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508095,124170,63,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508144,124245,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1029091,124246,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1550123,124386,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508469,124546,67,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508480,124554,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
508492,124557,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1029439,124558,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508512,124581,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029604,124693,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029674,124718,76,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508749,124758,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508806,124821,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1550700,124823,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1550757,124885,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2071704,124886,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508931,124970,80,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509204,125101,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030151,125102,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509226,125117,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030218,125142,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509407,125238,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030354,125239,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1551301,125240,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509470,125353,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509496,125383,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509533,125460,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
