household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
415794,97390,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1457688,97392,59,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
936742,97401,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457689,97402,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978636,97403,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415807,97422,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
936755,97424,62,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2499596,97427,62,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415809,97445,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936756,97446,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936778,97482,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1457726,97496,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415833,97499,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
936780,97500,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457727,97501,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415836,97508,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415855,97530,66,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415858,97542,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936810,97565,55,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1978706,97575,46,57.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
415875,97585,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936822,97586,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415878,97593,58,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457774,97604,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415884,97615,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415904,97630,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415907,97641,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415911,97657,57,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936858,97658,57,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936872,97692,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1457819,97693,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978766,97694,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
415929,97726,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
936876,97727,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415948,97755,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415952,97781,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
936899,97782,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1457846,97783,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1978793,97784,53,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
2499740,97785,53,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
415957,97794,64,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
936904,97795,64,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1978812,97857,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
415981,97868,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936928,97869,63,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
415987,97886,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1978860,97936,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416023,97960,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
936970,97961,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1457917,97962,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1978864,97963,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
416028,97976,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
936990,98014,86,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416056,98040,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457950,98042,60,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
416069,98051,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
937016,98052,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1457966,98066,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937025,98086,56,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1457972,98087,56,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
3020813,98090,56,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416082,98098,53,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416083,98103,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
937030,98104,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457977,98105,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416087,98110,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1457981,98112,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1978928,98113,51,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
937045,98154,65,81.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
416104,98166,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937051,98167,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1457998,98168,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416106,98170,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937062,98186,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1458009,98187,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416165,98300,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937112,98301,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1458059,98302,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416178,98324,65,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
416181,98333,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937128,98334,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416211,98377,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937158,98378,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1458105,98379,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416221,98395,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416223,98401,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1979064,98404,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2500011,98405,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416227,98420,86,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416233,98438,88,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1458131,98458,65,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
416240,98477,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416251,98498,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937198,98499,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416254,98506,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416255,98508,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416266,98526,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
416282,98548,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
416315,98560,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416329,98597,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937276,98598,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416362,98630,70,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416373,98647,71,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
416378,98654,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937333,98664,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416391,98670,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416395,98674,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937348,98691,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416405,98699,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416428,98737,65,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937395,98785,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1979303,98801,66,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2500250,98802,66,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
416473,98819,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
937420,98820,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416477,98833,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
416494,98873,80,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416509,98883,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416519,98897,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416576,98938,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2500376,98949,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
937590,99006,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416677,99026,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
416697,99042,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416704,99052,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937672,99078,50,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
416751,99124,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937711,99140,60,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1458658,99141,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416770,99150,59,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937717,99151,59,82.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
416783,99163,66,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
937730,99164,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416809,99180,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937756,99181,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937765,99189,69,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416823,99193,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416829,99207,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416832,99213,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416835,99216,58,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
937782,99217,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
416837,99233,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
937784,99234,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416858,99251,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416863,99267,53,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
937824,99285,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
937826,99291,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416889,99302,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416905,99326,60,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416913,99332,57,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
416916,99344,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416935,99367,58,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416953,99375,58,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
937911,99386,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1458858,99387,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1979805,99388,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
416967,99398,78,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
416983,99413,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417003,99464,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417034,99486,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417065,99499,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417071,99514,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417072,99517,52,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417085,99532,50,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
938037,99536,55,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
938048,99551,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417103,99559,46,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
938053,99566,54,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417149,99619,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417181,99656,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938128,99657,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417209,99672,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
938156,99673,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
417258,99687,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417264,99697,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417269,99702,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417317,99736,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417320,99739,70,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417336,99746,60,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
417348,99762,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417421,99801,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417454,99813,70,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417492,99834,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417544,99860,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417559,99870,81,,50+,,1,0,,,,,False
417559,99871,81,,50+,,1,0,,,,,False
417578,99876,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417636,99913,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938583,99914,72,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417640,99916,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417649,99918,60,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
417668,99938,74,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417695,99964,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938642,99965,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938691,100006,75,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417752,100011,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417777,100031,60,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
417792,100052,61,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
938739,100053,61,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
417808,100065,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417838,100090,50,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
417840,100092,73,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417848,100100,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417857,100109,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
938813,100123,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417875,100126,70,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
417900,100145,78,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417904,100148,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
417946,100181,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
417966,100205,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
418010,100231,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418026,100238,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
938979,100245,52,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1459926,100246,52,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
418043,100256,69,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
418054,100263,57,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
418056,100266,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418057,100269,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418079,100279,59,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
418093,100288,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418100,100291,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418101,100295,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418104,100301,61,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
939114,100341,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
418191,100370,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2501979,100374,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
939152,100388,73,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418218,100411,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
939165,100412,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1460112,100413,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
418227,100430,58,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
418229,100434,47,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
418237,100448,61,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
418253,100462,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418254,100466,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418261,100471,57,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
418276,100491,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
418288,100507,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
418292,100510,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
418295,100518,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
