household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
223784,38998,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744731,38999,64,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744764,39013,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223820,39020,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
744767,39021,52,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
223835,39025,51,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
223837,39031,79,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1265734,39039,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
744789,39043,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744801,39063,50,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
223868,39073,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223877,39079,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223887,39097,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
744834,39098,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
223896,39102,56,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
223915,39112,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744865,39119,61,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
223956,39155,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1265850,39157,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223960,39169,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
744907,39170,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1265854,39171,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1786801,39172,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2307748,39173,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
223974,39187,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224013,39246,69,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224035,39273,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744982,39274,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224043,39276,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745049,39313,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1265996,39314,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745062,39335,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224244,39406,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224267,39416,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224279,39424,81,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224295,39434,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
745242,39435,47,53.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
224338,39441,49,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
224384,39483,53,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
745339,39494,53,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
224397,39506,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
224420,39508,48,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
224421,39512,66,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
224422,39513,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224427,39516,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
745376,39520,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
224451,39535,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1266345,39537,77,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745401,39539,65,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224503,39562,64,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224544,39596,90,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224551,39602,78,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224552,39604,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
224556,39611,54,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
745503,39612,54,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
224621,39666,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
745568,39667,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224624,39674,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224638,39679,71,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
745588,39687,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224643,39692,46,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
224646,39694,69,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
745593,39695,69,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
745599,39703,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1787493,39705,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745609,39709,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224665,39714,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224668,39736,49,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
224674,39746,53,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
745621,39747,53,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1266568,39748,53,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1266570,39760,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224678,39779,58,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
224680,39786,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224683,39807,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745630,39808,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1787556,39839,87,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224720,39848,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1266614,39850,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
745674,39856,57,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
224736,39879,72,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224743,39904,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
745690,39905,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
224749,39919,49,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
745696,39920,49,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
224757,39937,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224771,40000,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224772,40003,51,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
224777,40026,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224778,40029,65,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224792,40046,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1266686,40048,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1787633,40049,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224802,40060,61,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
745749,40061,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1787643,40063,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224834,40109,50,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
745781,40110,50,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
224838,40126,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1266732,40128,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1787679,40129,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2308626,40130,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224841,40151,85,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745796,40162,54,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
224853,40170,54,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
745800,40171,54,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
745810,40189,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1266757,40190,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1787704,40191,47,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
2308651,40192,47,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
745811,40202,54,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1266758,40203,54,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1266762,40212,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224877,40226,79,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224885,40239,48,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
224892,40243,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
745839,40244,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1266786,40245,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
224896,40258,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
745844,40271,53,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
224899,40287,45,62.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
224911,40292,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224969,40323,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
225009,40337,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225018,40341,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225026,40346,64,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
225035,40350,58,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
225066,40357,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225075,40363,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
225078,40368,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
746025,40369,50,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
225102,40400,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225103,40402,53,50.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
225133,40430,47,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
225141,40441,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225162,40456,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
746109,40457,61,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
225181,40488,49,58.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
225197,40512,59,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
225209,40515,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225214,40522,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
225226,40534,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225231,40545,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225244,40553,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1267138,40555,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1267159,40589,45,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
225310,40617,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
746286,40631,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1267233,40632,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
225353,40652,50,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
225354,40657,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746301,40658,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1267255,40666,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
225364,40669,57,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
225383,40693,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225391,40703,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
746343,40710,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746360,40735,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225430,40750,79,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1267325,40757,77,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225448,40771,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746395,40772,71,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746398,40779,62,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
225456,40800,61,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
225461,40814,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225473,40857,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225479,40867,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225482,40877,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
746433,40889,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1267380,40890,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225489,40894,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1267383,40896,55,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
225492,40916,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
746443,40922,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225500,40925,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
746447,40926,63,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
225504,40931,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
746451,40932,52,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
746475,40999,46,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
225537,41015,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225540,41019,91,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225543,41022,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225562,41057,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746509,41058,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225590,41145,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225595,41150,56,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
225603,41175,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746550,41176,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225606,41178,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225609,41183,55,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
746556,41184,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
746577,41197,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1267524,41198,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225636,41204,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746590,41209,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
225650,41217,54,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
225655,41220,57,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
225656,41223,43,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
746603,41224,43,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
225664,41231,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225679,41237,48,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
225683,41241,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225691,41251,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225722,41269,62,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225748,41287,52,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
225788,41299,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225796,41307,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225825,41318,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
225848,41336,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
225851,41343,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225852,41346,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225861,41350,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746808,41351,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225880,41359,61,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
225894,41368,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225895,41371,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
225909,41383,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
746864,41394,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225923,41402,55,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
225928,41420,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746875,41421,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225929,41429,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225943,41453,50,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
746890,41454,50,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
225946,41464,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
746893,41465,77,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225948,41469,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
746895,41470,61,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
746912,41496,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
225969,41497,57,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
746918,41502,50,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
746925,41510,44,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
225983,41522,45,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
