household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
927843,88265,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406919,88300,55,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
927866,88301,55,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
927867,88307,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1448814,88308,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
406935,88329,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406941,88331,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406942,88333,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
406953,88341,58,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
406965,88351,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927917,88358,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
927936,88370,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407013,88392,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928004,88429,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407085,88477,82,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1449050,88570,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407162,88587,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928110,88593,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
407172,88600,93,98.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407178,88601,67,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
407180,88606,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407220,88662,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407232,88694,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407233,88697,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928202,88727,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407257,88736,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407262,88744,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407279,88753,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407286,88757,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
407288,88764,60,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407293,88776,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407305,88789,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407406,88876,55,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1970266,88914,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
407434,88920,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928381,88921,57,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
1449328,88922,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928398,88939,73,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928417,88954,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928450,88983,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928466,89000,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407524,89007,83,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407568,89031,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
407603,89080,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1449497,89082,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928555,89095,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407632,89141,68,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
407633,89146,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928580,89147,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407637,89158,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928584,89159,64,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
407650,89168,74,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407661,89198,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
928608,89199,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
407693,89240,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407746,89270,55,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
928695,89276,53,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928708,89283,55,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928719,89307,58,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
407777,89314,64,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928724,89315,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407778,89319,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407785,89330,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
407800,89346,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
928785,89387,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407859,89414,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1449763,89426,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407871,89433,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928856,89478,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407913,89486,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928860,89487,66,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
407924,89507,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928871,89508,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407959,89558,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928906,89559,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
928912,89563,90,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928925,89586,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407979,89589,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
407987,89603,81,95.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
407998,89614,59,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
928945,89615,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1449892,89616,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1970839,89617,59,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
408000,89626,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
408006,89663,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
928953,89664,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408010,89675,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
928958,89682,61,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
928977,89695,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
408063,89727,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929010,89728,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408083,89748,63,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
408139,89800,60,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408146,89804,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408158,89829,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1450056,89848,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1971003,89849,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929115,89860,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408193,89881,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
929140,89882,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
929200,89931,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408296,89953,55,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408327,89981,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408328,89984,55,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
929275,89985,55,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
408361,90005,65,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408376,90013,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408383,90024,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408392,90036,60,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
929339,90037,60,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408400,90043,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
408404,90046,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929351,90047,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408415,90051,64,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
408429,90061,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408432,90068,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
929379,90069,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1450326,90070,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
929387,90089,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408454,90099,68,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408459,90108,62,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408484,90135,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408504,90147,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408535,90184,57,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
929514,90219,61,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
929525,90233,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1450512,90266,51,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
929595,90289,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1971489,90291,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
408689,90332,85,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408720,90367,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408739,90383,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929686,90384,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408744,90392,56,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
408747,90395,62,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
408805,90455,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1450699,90457,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408821,90478,56,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
408826,90480,71,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408842,90513,56,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
408843,90514,62,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
929790,90515,62,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
408852,90521,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
408869,90534,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
929816,90535,55,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
929902,90593,77,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
408999,90630,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409001,90637,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
929962,90657,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
929970,90668,89,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409084,90773,57,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
930069,90804,58,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409141,90821,56,63.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
409145,90828,64,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
409148,90840,60,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
930095,90841,60,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
930121,90876,60,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409178,90887,85,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409260,90944,63,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409273,90957,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409279,90963,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
930227,90965,57,53.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
409321,91002,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930268,91003,78,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409352,91018,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
409364,91027,61,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409379,91036,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
930326,91037,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
409438,91077,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409439,91079,74,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930387,91085,66,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1451370,91116,63,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
409507,91142,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
409519,91154,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409532,91168,54,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
930489,91178,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409571,91202,52,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
409578,91210,80,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930613,91276,80,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409709,91313,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409718,91323,54,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
409728,91344,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930680,91352,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
409789,91385,84,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930746,91399,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409854,91443,56,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
409860,91448,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409900,91468,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409912,91472,51,71.0,50+,70+,1,3+,0.0,74606.11200000001,0.0,1.441417629458739e-06,False
409927,91481,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
930885,91491,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1451832,91492,59,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
409939,91500,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1451872,91530,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
409996,91542,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
409999,91553,55,68.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1451893,91555,55,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410001,91560,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410013,91568,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
930960,91569,88,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410032,91599,66,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
410042,91606,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410043,91613,89,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410049,91625,48,51.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
930996,91626,48,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
410075,91648,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410091,91668,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
410093,91670,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410108,91686,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931059,91692,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410125,91705,57,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
931072,91706,57,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1452061,91753,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410179,91763,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
410206,91791,55,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
931153,91792,55,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
410231,91808,55,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
931178,91809,55,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
1973072,91811,55,65.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
410256,91829,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410297,91861,65,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
410305,91867,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410315,91870,56,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
410327,91879,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410362,91944,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410364,91947,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410435,91984,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410511,92009,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410534,92024,52,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
410685,92049,88,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410694,92057,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
931645,92061,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410700,92074,54,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
931657,92086,57,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
410725,92097,56,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
931682,92106,91,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410748,92116,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410766,92125,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
410781,92131,65,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
410795,92137,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
410805,92140,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
