household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1144860,2246,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
1665807,2247,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
2186754,2248,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
2707701,2249,50,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
3228648,2250,50,49.0,50+,45-49,1,3+,0.0,2843.9040000000005,0.0,9.641525247945222e-06,False
102982,2293,52,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
623929,2294,52,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
102992,2299,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623939,2300,69,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1144889,2313,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
623957,2322,54,52.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103016,2332,56,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103019,2342,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103094,2392,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624041,2393,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103095,2398,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624042,2399,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103098,2410,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
624045,2411,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103105,2419,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
624052,2420,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1665951,2435,56,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624062,2443,43,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
103119,2453,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103122,2454,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
624069,2455,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,True
1145016,2456,44,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
103123,2464,51,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
103133,2473,54,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103144,2483,93,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103153,2495,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
624100,2496,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103154,2502,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624101,2503,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1145048,2504,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624112,2506,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624116,2513,51,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103177,2542,45,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
624124,2543,45,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
103188,2560,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624135,2561,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103203,2571,50,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103209,2575,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103219,2578,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
103224,2582,47,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
103225,2585,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103233,2602,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624180,2603,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103234,2606,44,58.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
103267,2615,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103269,2619,56,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103272,2627,64,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1145166,2629,64,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103287,2646,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103292,2651,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103293,2654,59,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103301,2664,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103329,2691,53,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103333,2697,55,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624308,2714,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103366,2729,45,48.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
1666207,2732,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
103369,2744,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103383,2752,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1145277,2754,52,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
103408,2775,49,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
624355,2776,49,47.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
103415,2785,68,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103420,2788,42,50.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
103437,2808,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624384,2809,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1145331,2810,69,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103472,2843,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624419,2844,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1145366,2845,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624436,2859,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103532,2871,37,42.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
103557,2907,53,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
624504,2908,53,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
103605,2947,46,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
624552,2948,46,47.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
103622,2964,68,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
624569,2965,68,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103674,2982,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
624621,2983,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103693,3002,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103707,3005,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103712,3008,47,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
103719,3011,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103730,3018,46,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
103757,3027,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103783,3032,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103784,3034,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
624731,3035,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
103826,3060,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103865,3078,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
103882,3087,44,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
103890,3094,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1145784,3096,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
103891,3098,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103892,3100,50,54.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
624851,3127,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
103929,3136,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
624896,3143,53,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
103954,3149,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103964,3159,70,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624924,3168,76,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
103994,3175,56,47.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
104012,3189,55,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
104020,3205,53,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
624967,3206,53,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
104024,3213,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
624971,3214,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104031,3221,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104043,3225,82,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104046,3229,47,39.0,45-49,35-39,1,3+,2.0,567.7280000000001,0.0035228137417918437,0.0008480865376361978,False
1145956,3245,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104065,3250,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625012,3251,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104067,3253,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104163,3315,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
104237,3342,56,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104245,3350,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1146143,3359,62,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104252,3360,88,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104255,3367,49,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
104268,3373,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
625215,3374,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
104282,3389,42,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
104298,3397,73,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104322,3402,55,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
104327,3407,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625274,3408,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104360,3412,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1146260,3432,46,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
104422,3460,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104465,3473,42,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
625412,3474,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
104483,3482,71,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104488,3485,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104591,3512,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
625538,3513,40,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
104606,3524,52,55.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
104633,3534,48,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
104677,3554,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
625624,3555,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
104699,3564,48,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
625646,3565,48,53.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
104701,3570,37,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
625648,3571,37,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
104707,3572,78,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104727,3579,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104738,3586,66,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625719,3603,44,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
104783,3608,42,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
625730,3609,42,52.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
104792,3615,49,59.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
625769,3630,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
104831,3632,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104881,3653,57,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
104895,3662,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
104910,3673,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
625857,3674,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1146804,3675,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1667751,3676,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
625881,3724,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
625900,3753,48,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
104961,3767,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
104993,3777,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
104996,3784,62,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105033,3824,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
625980,3825,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1146927,3826,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105046,3832,49,59.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
625993,3833,49,59.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
105060,3851,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
626007,3852,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1667901,3854,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2709795,3856,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105072,3869,53,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
626019,3870,53,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1146966,3871,53,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1146969,3880,62,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626027,3897,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105084,3906,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626031,3907,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626036,3921,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105101,3930,46,58.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
105133,3949,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626084,3957,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105138,3958,57,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
105150,3975,67,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105166,3984,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
626113,3985,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1147060,3986,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
105175,3996,74,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105185,4005,49,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
105188,4011,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105200,4017,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
626147,4018,69,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
105203,4028,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105204,4035,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
626151,4036,37,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
1147098,4037,37,40.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
105207,4040,51,47.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
105223,4051,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105224,4054,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626180,4066,46,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
105237,4076,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
626184,4077,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1668078,4079,71,78.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
2189025,4080,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105249,4086,58,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
626197,4090,83,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105257,4095,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1668099,4103,59,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
105274,4128,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105287,4134,61,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
626234,4135,61,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1147181,4136,61,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
105308,4153,42,56.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
105313,4157,52,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
105323,4163,49,57.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
626270,4164,49,57.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
626290,4177,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
105383,4191,55,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
105388,4198,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
105541,4243,53,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
626499,4248,41,36.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
105586,4275,54,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
