household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
732085,22813,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211155,22826,72,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211168,22833,36,40.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
211212,22856,47,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
211213,22861,39,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
732160,22862,39,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
211273,22898,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
732220,22899,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211283,22910,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
732243,22947,40,42.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
1253190,22948,40,42.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
211305,22957,52,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
732252,22958,52,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
732261,22974,41,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1253208,22975,41,43.0,40-44,40-44,1,0,417.0,11489.0496,0.03629543038964685,0.025822419057252632,False
1774155,22976,41,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
211315,22978,52,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
211345,23008,52,50.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
211352,23014,58,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
211353,23018,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
732300,23019,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211363,23037,73,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
732310,23038,73,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1253257,23039,73,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211386,23084,56,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
732333,23085,56,62.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
211399,23097,67,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
211407,23109,50,49.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
1774248,23112,50,49.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
211409,23117,60,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
211412,23120,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211422,23137,49,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
732371,23145,78,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211439,23153,78,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211441,23156,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211451,23179,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
732398,23180,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1253345,23181,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1774292,23182,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211452,23185,63,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
211454,23186,57,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
732401,23187,57,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
211456,23193,43,61.0,40-44,60-69,1,2,4.0,1404.7124000000001,0.002847557976992301,0.003851288675781391,False
211458,23195,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211461,23196,74,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211463,23201,70,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211472,23208,49,43.0,45-49,40-44,1,0,13.0,2415.21,0.00538255472609007,0.001663729414979228,False
211477,23211,45,54.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
211479,23216,37,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
732426,23217,37,42.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
211488,23226,33,39.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
211496,23228,44,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
211526,23266,48,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
732473,23267,48,49.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
211546,23286,44,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
732493,23287,44,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
211551,23306,72,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
732498,23307,72,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211561,23316,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211578,23339,88,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211581,23345,53,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
732528,23346,53,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1253475,23347,53,54.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
1774422,23348,53,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
211587,23353,77,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
732538,23371,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1253485,23372,79,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211613,23436,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211625,23445,78,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211627,23452,59,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
732574,23453,59,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
211642,23482,66,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211665,23526,52,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1253559,23528,52,55.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
211671,23541,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
732618,23542,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1253565,23543,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
211672,23545,77,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
732623,23550,61,59.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
211696,23590,80,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
732643,23591,80,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211701,23599,52,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1774542,23602,52,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
2295489,23603,52,54.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
211710,23626,67,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1253604,23628,67,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211713,23642,76,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211719,23650,60,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
732666,23651,60,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1253613,23652,60,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1774560,23653,60,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
211722,23655,76,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
732672,23659,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
732678,23666,80,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211732,23669,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
732679,23670,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
732685,23678,72,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211758,23697,38,46.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
211764,23702,56,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
732711,23703,56,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1253658,23704,56,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
211776,23706,81,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211786,23721,86,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211789,23723,65,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
732744,23729,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211808,23743,38,56.0,35-39,50-59,1,3+,28.0,1385.4456,0.020210104243717688,0.012829924825548088,False
211811,23747,71,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211831,23772,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
732778,23773,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1253725,23774,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
211847,23802,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211865,23810,55,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
211867,23813,61,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
211873,23830,67,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211874,23834,39,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
732821,23835,39,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
211901,23872,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
732848,23873,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
732870,23886,83,91.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
211942,23898,63,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
732889,23899,63,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1253860,23935,45,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
211969,23937,69,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
732923,23942,33,32.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
211985,23957,41,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
732932,23958,41,47.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
732942,23975,85,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212008,23987,59,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
212009,23992,71,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212022,23997,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212034,24009,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
732981,24010,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
212038,24015,52,51.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
212046,24021,54,55.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
212051,24029,54,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
732998,24030,54,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
212054,24037,58,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
733001,24038,58,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
733005,24042,69,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212068,24047,54,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
733015,24048,54,56.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
1253962,24049,54,56.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
212075,24067,49,48.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
212114,24117,72,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212120,24121,52,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212124,24131,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
212140,24148,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
733087,24149,62,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1254034,24150,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
212158,24176,53,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
212174,24193,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
212197,24223,57,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
212201,24234,83,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1254095,24236,83,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212264,24277,72,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
212315,24319,43,43.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
212319,24327,45,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
212330,24340,66,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
733277,24341,66,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212343,24350,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212352,24352,56,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
212353,24354,45,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
212375,24386,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
733322,24387,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
212414,24403,31,39.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
212429,24406,41,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
733376,24407,41,45.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
212467,24430,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212532,24477,60,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212538,24483,78,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212579,24495,64,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212587,24502,76,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212610,24522,81,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212622,24525,58,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
733569,24526,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
212630,24536,40,48.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
212641,24538,46,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
212686,24549,58,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
212687,24552,84,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212689,24555,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
733636,24556,74,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212722,24581,44,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
212728,24584,43,41.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
212729,24587,36,35.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
212738,24595,33,36.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,True
733685,24596,33,36.0,30-34,35-39,1,3+,307.0,9128.7,0.03363019926166924,0.029152409049807333,False
212754,24601,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212771,24610,41,52.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
212778,24614,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
212788,24631,42,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
212798,24658,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
733745,24659,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212799,24661,62,68.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
212819,24673,67,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212825,24675,98,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212831,24682,49,53.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
212833,24685,71,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212839,24686,78,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212840,24688,47,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
733787,24689,47,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
212856,24704,72,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212862,24706,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212918,24747,71,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212924,24749,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212981,24820,50,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
212982,24823,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
212986,24836,57,69.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
212994,24848,72,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
213013,24867,38,46.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,True
733960,24868,38,46.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
213070,24898,48,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
213074,24904,39,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
734021,24905,39,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1254968,24906,39,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
213099,24943,33,40.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
213113,24956,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
734060,24957,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213125,24968,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213142,24987,61,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
734089,24988,61,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
213170,25008,59,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
213180,25015,44,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
734127,25016,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
213207,25054,67,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
734154,25055,67,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213208,25059,62,72.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
213213,25071,89,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213224,25104,64,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
734171,25105,64,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
213225,25109,43,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
734172,25110,43,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1255119,25111,43,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
213233,25121,76,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
734180,25122,76,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
213241,25125,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
213248,25145,38,49.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
