household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
750377,45677,62,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
229440,45709,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
229448,45724,39,48.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
750395,45725,39,48.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
1271342,45726,39,48.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
1792289,45727,39,48.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
229479,45788,53,68.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
229487,45796,52,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
229495,45823,84,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229496,45831,56,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2834231,45836,56,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
229498,45838,81,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
750464,45863,53,59.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
1271411,45864,53,59.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
229523,45890,41,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
750470,45891,41,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1271417,45892,41,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1792364,45893,41,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
2313311,45894,41,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
1271418,45907,83,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229527,45915,62,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
750474,45916,62,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1271421,45917,62,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1792368,45918,62,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
229529,45923,51,43.0,50+,40-44,1,3+,0.0,1406.496,0.0,7.822751057321842e-06,False
750476,45924,51,43.0,50+,40-44,1,1,1.0,947.8560000000001,0.0010550125757499028,8.723835605013447e-05,False
1271423,45925,51,43.0,50+,40-44,1,3+,0.0,1406.496,0.0,7.822751057321842e-06,False
1792370,45926,51,43.0,50+,40-44,1,3+,0.0,1406.496,0.0,7.822751057321842e-06,False
2313317,45927,51,43.0,50+,40-44,1,3+,0.0,1406.496,0.0,7.822751057321842e-06,False
229533,45943,81,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229543,45948,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750490,45949,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229549,45974,44,47.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
750496,45975,44,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
229555,45993,82,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750502,45994,82,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229559,46001,42,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
750506,46002,42,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
229566,46018,84,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229568,46020,76,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750515,46021,76,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1271462,46022,76,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229569,46030,46,53.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
750521,46040,68,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229582,46059,50,56.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
750529,46060,50,56.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
229585,46063,48,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
1271482,46072,62,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1792429,46073,62,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229593,46094,53,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
750540,46095,53,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
750543,46123,77,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229599,46125,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
229607,46148,69,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229613,46170,76,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229651,46240,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750598,46241,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1271545,46242,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1792492,46243,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
750622,46268,80,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229692,46278,35,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
750639,46279,35,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
229694,46280,61,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
229700,46285,59,67.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
229711,46288,61,74.0,50+,70+,1,1,0.0,87986.55600000001,0.0,1.125885848359786e-05,False
229760,46311,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
229803,46337,69,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229806,46342,64,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
229835,46349,54,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
750782,46350,54,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
229861,46358,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
229877,46362,53,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
229882,46369,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229887,46379,79,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229900,46391,43,64.0,40-44,60-69,1,0,8.0,617.8703999999999,0.012947699064399267,0.007277258693276325,False
750847,46392,43,64.0,40-44,60-69,1,2,4.0,1404.7124000000001,0.002847557976992301,0.003851288675781391,False
229905,46396,52,60.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
229933,46417,47,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
229961,46438,89,99.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
229962,46441,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
229971,46445,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
300001,46448,48,50.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
300005,46450,79,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300006,46453,58,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
300018,46475,50,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
820965,46476,50,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
1341912,46477,50,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
300028,46481,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300049,46487,49,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
300054,46494,46,52.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1341948,46496,46,52.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
300059,46504,48,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
821006,46505,48,53.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1341953,46506,48,53.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
300069,46535,45,54.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
821016,46536,45,54.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1341963,46537,45,54.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
300088,46566,47,57.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
300096,46574,83,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300097,46576,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300101,46578,65,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
821048,46579,65,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1341995,46580,65,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1862942,46581,65,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
300127,46596,38,43.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
300137,46604,50,54.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
821084,46605,50,54.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
300181,46646,51,54.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
300191,46667,51,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
300196,46683,45,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
821143,46684,45,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
300200,46697,38,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
1342094,46699,38,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
1863041,46700,38,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
300235,46730,49,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
821182,46731,49,45.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
300237,46739,57,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
300245,46759,43,51.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
821192,46760,43,51.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
300249,46764,47,44.0,45-49,40-44,1,3+,4.0,4162.06,0.0009610625507561159,0.00042232932156524805,False
300261,46775,63,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
300299,46791,74,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300310,46799,59,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
821257,46800,59,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
300313,46803,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300335,46830,49,56.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
300364,46861,46,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
300386,46869,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
821333,46870,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300436,46934,70,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300442,46938,81,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300444,46945,74,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
821410,46977,55,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1342357,46978,55,57.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
300465,46988,67,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300485,47008,68,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300487,47011,78,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
821434,47012,78,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300494,47023,58,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
300514,47047,46,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
300537,47074,49,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
300541,47083,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
821488,47084,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1342435,47085,66,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
300547,47089,65,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
300550,47106,73,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
821525,47130,82,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300580,47131,77,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300608,47173,78,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300613,47176,53,60.0,50+,60-69,1,3+,0.0,122094.672,0.0,2.163430841102217e-06,False
821569,47181,77,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300658,47224,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
821605,47225,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300714,47273,54,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1342608,47275,54,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
2384502,47277,54,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
300766,47310,84,87.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300771,47318,62,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
821718,47319,62,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
300777,47327,79,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300781,47333,55,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
821728,47334,55,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1342675,47335,55,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
300802,47352,51,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
821749,47353,51,56.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
300829,47373,70,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1342723,47375,70,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1863670,47376,70,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300835,47383,54,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
300837,47396,80,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300843,47399,44,54.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
821790,47400,44,54.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
300851,47423,80,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1863695,47430,79,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300855,47438,43,51.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
821802,47439,43,51.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
300863,47446,44,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
300877,47474,37,44.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
821824,47475,37,44.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
300896,47481,51,52.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
300900,47485,47,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
821847,47486,47,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
821866,47515,48,50.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
1342813,47516,48,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
1863760,47517,48,50.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
300920,47523,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
821874,47556,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300943,47567,50,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
300945,47572,78,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
821892,47573,78,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300961,47594,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
821908,47595,77,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300975,47602,77,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
300986,47617,53,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
300994,47634,46,52.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
821941,47635,46,52.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
300997,47645,37,51.0,35-39,50-59,1,3+,28.0,1385.4456,0.020210104243717688,0.012829924825548088,False
301007,47655,52,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
301016,47668,77,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
821963,47669,77,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
301025,47687,39,41.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
821972,47688,39,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1863866,47690,39,41.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,True
301026,47692,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
301035,47700,52,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
821982,47701,52,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
822021,47741,51,53.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
301098,47768,67,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
301122,47788,56,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
822069,47789,56,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1343016,47790,56,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1863963,47791,56,54.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
301126,47798,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
822073,47799,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
822087,47810,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1343034,47811,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1863981,47812,75,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
301146,47822,66,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
822093,47823,66,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
301147,47829,52,71.0,50+,70+,1,3+,0.0,130560.69600000001,0.0,1.0095233237045294e-06,False
822094,47830,52,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1343041,47831,52,71.0,50+,70+,1,2,0.0,180230.526,0.0,2.1000473771191797e-06,False
301161,47844,67,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
301174,47874,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
301176,47877,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
301190,47891,63,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
301195,47898,48,73.0,45-49,70+,1,1,0.0,271.95,0.0,0.0006077248844349066,False
301205,47913,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
822152,47914,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
301222,47938,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
301226,47941,82,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
