household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
102828,2148,58,66.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
102872,2171,62,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102881,2183,44,47.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
623828,2184,44,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
102882,2187,56,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
623829,2188,56,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
623839,2195,68,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102902,2204,58,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
102903,2207,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102906,2210,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
623853,2211,64,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102920,2220,43,47.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
623867,2221,43,47.0,40-44,45-49,1,1,272.0,7904.150799999999,0.034412298915147216,0.05563101077828167,False
102935,2225,81,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
623882,2226,81,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102951,2232,31,34.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
102956,2240,70,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
102966,2244,42,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
623913,2245,42,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1144860,2246,42,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
1665807,2247,42,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
2186754,2248,42,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
2707701,2249,42,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
3228648,2250,42,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
623939,2300,61,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1144886,2301,61,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
102995,2311,60,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
623942,2312,60,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1144889,2313,60,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
103009,2320,29,31.0,25-29,30-34,1,2,579.0,4646.5524000000005,0.12460851619794494,0.07527107330417167,False
103019,2342,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103092,2389,32,38.0,30-34,35-39,1,0,3467.0,36737.06399999999,0.09437335547554919,0.10589666064339802,True
103094,2392,56,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
624041,2393,56,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103095,2398,56,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
624042,2399,56,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
103097,2404,87,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103098,2410,47,49.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
624045,2411,47,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
103115,2442,35,41.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
624062,2443,35,41.0,35-39,40-44,1,1,1809.0,11089.68,0.16312463479559375,0.18880928073977146,True
624065,2447,83,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103123,2464,43,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
103127,2468,84,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103131,2471,70,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103133,2473,46,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
624100,2496,44,46.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
103154,2502,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624101,2503,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1145048,2504,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103165,2505,67,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624112,2506,67,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103181,2554,84,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624128,2555,84,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103188,2560,63,65.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
624135,2561,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103200,2567,46,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
103209,2575,62,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103219,2578,35,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
103224,2582,39,42.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
103225,2585,67,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103229,2588,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103233,2602,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624180,2603,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1145127,2604,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103269,2619,48,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
624216,2620,48,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
103272,2627,56,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624219,2628,56,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1145166,2629,56,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103287,2646,49,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
103298,2658,63,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103301,2664,62,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103322,2688,70,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103333,2697,47,52.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
103355,2704,86,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103366,2729,37,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
624313,2730,37,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1145260,2731,37,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1666207,2732,37,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
103380,2746,37,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
103392,2766,66,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103415,2785,60,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103420,2788,34,42.0,30-34,40-44,1,3+,107.0,2941.47,0.0363763696383101,0.023314079087405605,False
103423,2793,80,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624370,2794,80,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103431,2801,51,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103437,2808,61,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624384,2809,61,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1145331,2810,61,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103466,2833,34,44.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,True
103472,2843,60,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1145366,2845,60,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103532,2871,29,34.0,25-29,30-34,1,2,579.0,4646.5524000000005,0.12460851619794494,0.07527107330417167,False
103557,2907,45,55.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
624504,2908,45,55.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
103564,2921,70,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624511,2922,70,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103622,2964,60,50.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
624569,2965,60,50.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
103625,2972,77,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624572,2973,77,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103674,2982,45,45.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
624621,2983,45,45.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
103693,3002,70,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103707,3005,55,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103712,3008,39,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
103730,3018,38,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
103757,3027,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103783,3032,70,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103784,3034,52,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624731,3035,52,50.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
103826,3060,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103863,3076,38,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
103865,3078,53,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
103866,3083,65,65.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
103882,3087,36,33.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
103890,3094,39,40.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
624837,3095,39,40.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1145784,3096,39,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
103891,3098,72,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103904,3126,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
624851,3127,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
103913,3133,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103929,3136,53,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
624876,3137,53,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
103954,3149,71,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103963,3156,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624910,3157,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103964,3159,62,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
103977,3167,68,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624924,3168,68,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
103994,3175,48,39.0,45-49,35-39,1,0,7.0,576.534,0.01214152157548384,0.002091974634733705,False
624941,3176,48,39.0,45-49,35-39,1,2,1.0,1385.132,0.000721952853590849,0.0011044042006040336,False
104012,3189,47,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
624959,3190,47,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
104020,3205,45,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
624967,3206,45,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
104024,3213,64,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
624971,3214,64,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104031,3221,62,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104043,3225,74,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
624990,3226,74,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1145937,3227,74,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104046,3229,39,31.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
104060,3239,67,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104062,3243,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625009,3244,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1145956,3245,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104065,3250,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625012,3251,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104067,3253,62,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104082,3258,46,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
104166,3318,67,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104228,3333,83,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625196,3358,54,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1146143,3359,54,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104252,3360,80,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625199,3361,80,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104268,3373,40,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
625215,3374,40,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
104298,3397,65,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104322,3402,47,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
104327,3407,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104340,3410,74,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104360,3412,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104366,3430,38,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
625313,3431,38,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
1146260,3432,38,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
104407,3452,84,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104465,3473,34,34.0,30-34,30-34,1,1,4375.0,15711.124800000001,0.2784651039115926,0.2941238686157682,False
625412,3474,34,34.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
104483,3482,63,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104487,3484,71,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104488,3485,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625538,3513,32,38.0,30-34,35-39,1,1,3725.0,15828.372000000001,0.23533690009307337,0.25087619066522526,False
104606,3524,44,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
104633,3534,40,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
104677,3554,36,40.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
625624,3555,36,40.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
104699,3564,40,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
625646,3565,40,45.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
104700,3567,63,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104701,3570,29,30.0,25-29,30-34,1,0,3601.0,35584.603599999995,0.10119545072015361,0.13370227235044613,False
104707,3572,70,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104727,3579,68,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104738,3586,58,55.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
104743,3590,84,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104783,3608,34,44.0,30-34,40-44,1,3+,107.0,2941.47,0.0363763696383101,0.023314079087405605,False
625730,3609,34,44.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
104831,3632,61,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104846,3642,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104910,3673,49,50.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
625857,3674,49,50.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
1146804,3675,49,50.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
1667751,3676,49,50.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
104915,3696,86,89.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104927,3699,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625874,3700,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
104951,3747,47,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
104953,3752,40,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
104960,3764,84,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
625907,3765,84,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104961,3767,50,54.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
104993,3777,69,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
104996,3784,54,52.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
625943,3785,54,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
105033,3824,59,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
625980,3825,59,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
1146927,3826,59,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
105060,3851,56,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
626007,3852,56,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1146954,3853,56,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1667901,3854,56,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
2188848,3855,56,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
2709795,3856,56,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
105063,3862,65,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
626019,3870,45,42.0,45-49,40-44,1,0,13.0,2415.21,0.00538255472609007,0.001663729414979228,False
1146966,3871,45,42.0,45-49,40-44,1,0,13.0,2415.21,0.00538255472609007,0.001663729414979228,False
626022,3879,54,67.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
1146969,3880,54,67.0,50+,60-69,1,2,0.0,168543.732,0.0,4.5004424301594236e-06,False
626027,3897,64,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1146974,3898,64,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
