household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1268298,42080,49,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
226413,42103,40,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
226423,42119,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747370,42120,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226440,42151,51,39.0,50+,35-39,0,0.0,980.0,0.0,1.1011678252712744e-05,False
226454,42165,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226465,42177,52,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226499,42199,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226505,42206,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226507,42210,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226522,42221,43,53.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
226557,42254,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747504,42255,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226566,42284,61,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
747513,42285,61,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1268460,42286,61,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
226576,42302,39,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
226581,42308,60,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747528,42309,60,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1268475,42310,60,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226586,42332,36,33.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
226587,42336,38,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
747534,42337,38,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
226596,42351,42,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
747543,42352,42,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
226604,42357,59,,50+,,0,,,,,False
747551,42358,59,,50+,,0,,,,,False
226604,42359,28,,25-29,,0,,,,,False
747551,42360,28,,25-29,,0,,,,,False
226611,42378,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
747558,42379,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1789452,42381,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
226620,42384,49,63.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
747573,42411,31,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
226628,42413,48,66.0,45-49,60-69,0,1.0,9996.0,0.00010004001600640257,0.00014508693883472996,False
226651,42448,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747598,42449,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1268545,42450,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1789492,42451,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226653,42458,45,41.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
226661,42467,61,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226669,42474,49,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
226674,42490,53,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
747621,42491,53,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226676,42500,36,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
747623,42501,36,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1268570,42502,36,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1789517,42503,36,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
226738,42568,44,49.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
226750,42585,38,45.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
747697,42586,38,45.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
226755,42597,35,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
747702,42598,35,38.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
747708,42609,43,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
226784,42626,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
747746,42653,49,37.0,45-49,35-39,0,7.0,4410.0,0.0015873015873015873,0.00033212178584763225,False
226801,42662,35,33.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
747748,42663,35,33.0,35-39,30-34,0,536.0,14798.0,0.03622111096094067,0.022154208477329074,False
226810,42668,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
226813,42671,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747780,42687,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
226877,42757,77,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
226879,42759,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
226891,42780,41,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
226902,42792,39,45.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
747849,42793,39,45.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
1268796,42794,39,45.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
226910,42799,60,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
226912,42802,34,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
747859,42803,34,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
1268806,42804,34,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
1789753,42805,34,32.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
226926,42818,36,35.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
226956,42839,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747903,42840,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1268850,42841,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
226960,42849,33,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
747907,42850,33,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1268854,42851,33,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
2310748,42853,33,35.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
226980,42887,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
747927,42888,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1268874,42889,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227008,42923,42,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
227010,42934,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
227013,42936,46,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
227055,42984,34,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
227066,42995,46,88.0,45-49,70+,0,0.0,882.0,0.0,1.2052127041461068e-05,False
227067,42998,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
748014,42999,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227077,43011,60,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227100,43024,53,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227123,43056,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227124,43062,31,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1269018,43064,31,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
748091,43089,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1269038,43090,34,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
227158,43101,49,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
227162,43107,56,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227168,43123,54,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227192,43155,32,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
748139,43156,32,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1269086,43157,32,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1790033,43158,32,36.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
227194,43163,47,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
748151,43186,40,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
1269098,43187,40,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
1790045,43188,40,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
227216,43206,35,47.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
227217,43212,42,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
748164,43213,42,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
1269111,43214,42,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
748168,43218,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227229,43236,39,46.0,35-39,45-49,0,308.0,23814.0,0.012933568489124045,0.013388975988948606,False
227242,43258,65,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227245,43267,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
748192,43268,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227249,43271,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227282,43292,54,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227301,43305,58,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227310,43312,52,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227347,43336,30,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
748294,43337,30,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
1790188,43339,30,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
2311135,43340,30,31.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
227362,43358,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227372,43375,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
748319,43376,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227379,43384,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
748326,43385,52,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227381,43387,54,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227399,43406,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227421,43417,49,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
748368,43418,49,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
227432,43450,66,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
748379,43451,66,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
227439,43465,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
227462,43500,60,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227466,43502,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
748478,43537,40,35.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
227532,43544,56,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227537,43555,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
227569,43582,67,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
227573,43583,41,39.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
748534,43600,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227620,43619,53,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
748567,43620,53,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1269514,43621,53,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227631,43629,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227634,43633,35,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
748581,43634,35,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
227637,43635,38,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
227658,43670,58,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
748605,43671,58,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227660,43676,57,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
748607,43677,57,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227663,43685,42,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
227701,43720,51,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227712,43726,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
748659,43727,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
227713,43735,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
748660,43736,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1269607,43737,46,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
748667,43755,40,38.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
227761,43785,47,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
748708,43786,47,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
227767,43796,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
748714,43797,32,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
227774,43808,48,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
227776,43812,46,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
227778,43820,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
748725,43821,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227781,43834,56,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227797,43843,65,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
748744,43844,65,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
227801,43855,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
227822,43874,37,36.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
227824,43879,44,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
748771,43880,44,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
227835,43891,62,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
227868,43916,33,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
748815,43917,33,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
227873,43923,43,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
748820,43924,43,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1269767,43925,43,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
227879,43943,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
227923,43991,44,53.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
227937,44004,84,85.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
227951,44022,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
227952,44033,44,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
748899,44034,44,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
1269846,44035,44,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
1790793,44036,44,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
2311740,44037,44,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
228004,44164,50,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
228035,44178,38,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
748982,44179,38,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
228058,44202,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
228063,44204,54,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
228075,44217,53,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
228097,44234,63,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
228114,44253,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
228173,44307,56,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
749120,44308,56,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
228177,44316,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
228188,44323,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
228199,44333,62,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
749146,44334,62,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
228207,44335,57,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
228221,44343,47,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
749168,44344,47,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1270115,44345,47,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1791062,44346,47,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
228222,44360,44,51.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
228231,44372,48,56.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
228238,44383,43,37.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
228248,44411,34,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
749195,44412,34,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1270142,44413,34,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
1791089,44414,34,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
2312036,44415,34,39.0,30-34,35-39,0,1382.0,52822.0,0.026163341032145696,0.03008057913244619,False
749210,44437,33,34.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
228282,44460,73,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
228286,44467,74,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1270180,44469,74,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
228292,44482,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
228302,44487,31,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
749249,44488,31,33.0,30-34,30-34,0,1833.0,59388.0,0.03086482117599515,0.032450202659917764,False
228309,44490,51,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
228336,44518,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
228364,44535,49,49.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
228386,44555,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
749333,44556,48,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
228387,44564,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
