household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1257203,27442,63,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215325,27461,51,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736315,27571,53,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215379,27581,44,54.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
215391,27597,82,84.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
736338,27598,82,84.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1257293,27608,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
215413,27619,64,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215455,27671,41,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
215459,27681,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1257353,27683,57,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215479,27729,55,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736426,27730,55,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736429,27738,80,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215502,27770,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736449,27771,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1257396,27772,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215508,27788,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215528,27822,65,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215530,27825,41,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
215532,27829,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215543,27869,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215546,27872,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215567,27918,63,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736515,27925,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1257462,27926,50,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215574,27956,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215583,27967,55,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736544,27986,45,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
215598,27988,66,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215606,28002,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
736553,28003,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1257500,28004,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
736572,28034,79,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1257519,28035,79,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1778466,28036,79,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
736581,28066,64,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215635,28069,65,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215644,28087,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736591,28088,54,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215675,28172,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736622,28173,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1257569,28174,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215676,28189,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215679,28197,70,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
736626,28198,70,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1257573,28199,70,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1778520,28200,70,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215691,28257,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215700,28279,63,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215718,28304,50,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736665,28305,50,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1778559,28307,50,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2299506,28308,50,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
2820453,28309,50,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215723,28313,60,80.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215726,28320,57,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736673,28321,57,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215729,28332,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1257623,28334,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215732,28345,39,44.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
215750,28378,53,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215765,28415,50,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
736712,28416,50,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1257659,28417,50,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1778606,28418,50,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
2299553,28419,50,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
215770,28436,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736717,28437,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1257664,28438,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215771,28448,50,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215773,28462,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
736720,28463,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
1778614,28465,49,54.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
215777,28489,40,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
736724,28490,40,52.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
215823,28568,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736770,28569,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215834,28591,70,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
736781,28592,70,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1257728,28593,70,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215836,28603,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736783,28604,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1257730,28605,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215839,28607,37,37.0,35-39,35-39,0,1311.0,67816.0,0.01933172112775746,0.020520487524366148,False
215847,28629,71,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
736794,28630,71,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1257741,28631,71,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215848,28640,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736795,28641,64,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736799,28649,77,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1257746,28650,77,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215854,28657,51,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215859,28667,47,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
736806,28668,47,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
736816,28691,62,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
215896,28758,45,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
215903,28768,66,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
736854,28776,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
215928,28791,49,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
215929,28798,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736876,28799,59,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
215930,28805,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736877,28806,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1257824,28807,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2299718,28809,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215933,28811,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736898,28884,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1257845,28885,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
736904,28900,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1257851,28901,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1778798,28902,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
215964,28907,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
736911,28908,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
1778805,28910,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
2299752,28911,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
2820699,28912,50,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
215977,28933,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
736924,28934,47,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
215986,28951,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
216003,28958,55,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736950,28959,55,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1257897,28960,55,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
216007,28973,59,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
216011,28987,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
736958,28988,52,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
216043,29014,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
736990,29015,64,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
216048,29021,74,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
216060,29034,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
737007,29035,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1778901,29037,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
216062,29044,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
737009,29045,68,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
737017,29053,38,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
737033,29069,79,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1257980,29070,79,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1778927,29071,79,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
216100,29079,57,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
216102,29089,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
737049,29090,53,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
737081,29118,78,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
216205,29226,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
737152,29227,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1779046,29229,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
216281,29292,42,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
737272,29325,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
216342,29345,67,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
216351,29360,63,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
216359,29369,65,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
216432,29432,41,37.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
737379,29433,41,37.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
1258326,29434,41,37.0,40-44,35-39,0,220.0,22736.0,0.00967628430682618,0.004722442179581008,False
216451,29458,48,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
216498,29504,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
216520,29519,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
216542,29554,67,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
216548,29560,58,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
216570,29584,52,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
737517,29585,52,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
216574,29588,53,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
216578,29597,45,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
737525,29598,45,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
216592,29619,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
216598,29634,79,84.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
216619,29656,60,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
216628,29674,40,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
216640,29681,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
737587,29682,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
216641,29690,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
737588,29691,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
216642,29699,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
737589,29700,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1258536,29701,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
216643,29715,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
737590,29716,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1258537,29717,55,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
216646,29733,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
737593,29734,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1258540,29735,53,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
216700,29781,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
737647,29782,39,41.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
216719,29807,36,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
737666,29808,36,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1258613,29809,36,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
216729,29829,69,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
216734,29840,59,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
216742,29848,63,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
737689,29849,63,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
216748,29857,74,79.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
216756,29874,71,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
216760,29879,56,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
216775,29904,62,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
216777,29909,42,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
216789,29927,38,42.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
737741,29937,78,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
216803,29943,77,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
216818,29971,52,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
216832,29982,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
216856,30017,74,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
216863,30022,72,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
216866,30031,46,48.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
216887,30044,57,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
216892,30057,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
737839,30058,52,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
737860,30088,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
216962,30103,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
217057,30139,49,42.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
217076,30158,59,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
217091,30163,48,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
217103,30165,57,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
217111,30168,52,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
217113,30173,62,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
217123,30183,70,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
217127,30187,50,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
217160,30215,54,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
217222,30268,62,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
217244,30293,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
217260,30313,69,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
217292,30322,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
738268,30343,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
217328,30348,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
738275,30349,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
217341,30372,48,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
217357,30387,63,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
217406,30435,58,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
217413,30450,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
738360,30451,66,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
217415,30452,44,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
217424,30459,68,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
738371,30460,68,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
217427,30467,53,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
217442,30483,66,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
217472,30512,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
217485,30520,71,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
217504,30523,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
217517,30527,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
217528,30539,62,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
217580,30586,44,50.0,40-44,50-59,0,58.0,41258.0,0.0014057879683940084,0.0023257852645493238,False
217583,30595,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
738530,30596,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
1259477,30597,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
217588,30605,51,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
217621,30619,52,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
217627,30621,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
217696,30675,55,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
217701,30681,53,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
738648,30682,53,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
217702,30687,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
738649,30688,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
217725,30724,50,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
217730,30730,42,41.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
