household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
627405,5003,47,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1148352,5004,47,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
106476,5019,45,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
627423,5020,45,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
627447,5042,53,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
627450,5055,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
627462,5080,71,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
106539,5103,46,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
106550,5113,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1148444,5115,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106569,5131,57,,50+,,0,,,,,False
627516,5132,57,,50+,,0,,,,,False
1148463,5133,57,,50+,,0,,,,,False
106569,5135,39,,35-39,,0,,,,,False
627516,5136,39,,35-39,,0,,,,,False
1148463,5137,39,,35-39,,0,,,,,False
627526,5147,59,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106598,5187,59,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
627545,5188,59,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106733,5329,48,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
106734,5342,71,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
627681,5343,71,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
106735,5348,69,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
627682,5349,69,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1148629,5350,69,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
627698,5398,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1148645,5399,51,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106754,5415,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
627701,5416,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1148648,5417,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1669595,5418,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1148679,5454,98,,50+,,0,,,,,False
1148679,5457,69,,50+,,0,,,,,False
106789,5459,65,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
627737,5466,57,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106791,5478,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1669632,5481,57,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
627778,5518,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1148725,5519,59,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106861,5569,52,,50+,,0,,,,,False
627808,5570,52,,50+,,0,,,,,False
1148755,5571,52,,50+,,0,,,,,False
106861,5572,47,,45-49,,0,,,,,False
627808,5573,47,,45-49,,0,,,,,False
1148755,5574,47,,45-49,,0,,,,,False
106864,5587,63,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106867,5611,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
627814,5612,54,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106872,5618,55,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106880,5631,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
106888,5642,63,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106900,5661,74,81.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
106913,5712,57,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
106937,5736,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
627884,5737,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
106996,5789,69,78.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
627957,5796,78,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
107050,5865,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
107134,5899,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
628081,5900,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
107151,5914,67,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
107157,5927,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
107176,5941,61,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
107189,5953,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107194,5955,46,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
628166,5989,70,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
107262,6034,60,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
107272,6041,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
628219,6042,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
107278,6048,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
628259,6085,74,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
107489,6178,40,43.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
628494,6214,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1149441,6215,55,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107602,6251,59,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
628597,6284,56,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
107729,6325,50,77.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
107754,6338,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
628701,6339,55,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107779,6348,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
628726,6349,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107797,6361,67,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
107811,6369,54,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107814,6375,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
628761,6376,42,47.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
107852,6431,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
107853,6439,55,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
628800,6440,55,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
107863,6446,56,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107892,6461,65,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
107940,6534,53,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107981,6562,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
628928,6563,58,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
107989,6596,56,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
628947,6603,63,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108004,6609,56,49.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
628971,6633,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
108034,6651,59,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108035,6658,47,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
108043,6677,62,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
628990,6678,62,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
629040,6758,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
1149987,6759,42,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
108111,6776,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
629058,6777,55,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
108113,6780,60,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108135,6807,63,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
108204,6900,73,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
629151,6901,73,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
629173,6915,50,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
108254,6952,73,84.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1150148,6954,73,84.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1671095,6955,73,84.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
108255,6958,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
629202,6959,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108299,7019,58,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
108331,7047,55,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
629278,7048,55,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108430,7124,71,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
629377,7125,71,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1150324,7126,71,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
629391,7153,52,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
629408,7164,63,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108463,7177,45,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
629410,7178,45,46.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
108529,7221,50,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
629476,7222,50,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1150504,7294,47,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
108619,7303,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
629566,7304,50,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
108623,7314,65,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
108626,7319,54,44.0,50+,40-44,0,0.0,6076.0,0.0,6.748273053569639e-06,False
108643,7377,59,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108663,7397,52,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
108715,7453,53,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
629662,7454,53,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108736,7478,60,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
629683,7479,60,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
629709,7496,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1671603,7498,61,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108778,7523,53,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
629744,7537,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1150691,7538,58,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108804,7548,61,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
629751,7549,61,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1150698,7550,61,51.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
108864,7589,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
629811,7590,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108875,7597,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
108890,7605,46,41.0,45-49,40-44,0,18.0,23422.0,0.0007685082401161301,0.00020355908759202794,False
108894,7608,57,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108917,7636,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
629880,7654,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
108935,7664,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
109001,7723,59,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1150895,7725,59,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
109042,7743,59,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
629989,7744,59,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1150936,7745,59,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109065,7771,57,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109085,7779,67,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
630033,7785,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
1150980,7786,50,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
109091,7796,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
630038,7797,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1671932,7799,66,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109100,7810,62,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
630120,7887,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
1151067,7888,37,40.0,35-39,40-44,0,850.0,79968.0,0.010629251700680272,0.012676203559429585,False
109181,7912,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
630129,7921,47,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
109201,7935,68,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
630164,7960,62,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
109263,8022,73,75.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
109264,8024,73,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
109277,8037,51,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
109295,8046,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
630242,8047,43,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
109307,8062,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
630254,8063,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
109314,8068,57,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
630261,8069,57,47.0,50+,45-49,0,2.0,27930.0,7.160759040458288e-05,7.13286950550701e-06,False
109453,8187,61,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109490,8223,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109495,8233,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
630442,8234,62,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109509,8242,44,44.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
109538,8261,76,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
630541,8292,41,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
109608,8303,61,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109624,8311,70,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
630571,8312,70,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
109634,8338,66,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109637,8349,55,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109650,8364,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
630597,8365,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
109656,8406,50,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2193444,8410,50,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
2714391,8411,50,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
3235338,8412,50,55.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
109677,8465,51,50.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
109720,8507,55,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109740,8549,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
630687,8550,63,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109759,8574,73,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109770,8580,69,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
630717,8581,69,73.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
109784,8591,51,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
109792,8602,49,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
630739,8603,49,57.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
109799,8608,44,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
630746,8609,44,42.0,40-44,40-44,0,306.0,125930.0,0.002429921384896371,0.00289933718007196,False
630790,8653,58,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109848,8659,61,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109852,8667,60,62.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109901,8720,59,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
109922,8733,64,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
630966,8795,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
110020,8801,54,54.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
110026,8806,71,72.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
110163,8851,61,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
631159,8872,53,53.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
110227,8885,55,52.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
110263,8911,52,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
110268,8915,71,70.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
110301,8930,53,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
110322,8945,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
631269,8946,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1152216,8947,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
1673163,8948,45,47.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
110333,8962,61,76.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
110388,8997,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
631335,8998,60,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
110476,9041,57,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
110484,9056,43,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
110491,9079,70,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
631438,9080,70,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
110504,9091,57,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
110556,9106,43,46.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
631546,9128,44,45.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
110613,9138,47,53.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
110650,9165,63,33.0,50+,30-34,0,0.0,588.0,0.0,1.1908215165336334e-05,False
110654,9169,62,65.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
110669,9172,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
631616,9173,47,50.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
110681,9184,78,83.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
631679,9213,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
110777,9254,62,60.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
110799,9290,70,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
631746,9291,70,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1673640,9293,70,74.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
631770,9315,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
1152717,9316,63,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
110834,9328,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
631781,9329,44,48.0,40-44,45-49,0,205.0,94962.0,0.0021587582401381604,0.003064070593359937,False
110839,9331,48,55.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
110861,9347,58,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
110917,9361,61,57.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
631909,9393,58,56.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
110986,9419,64,63.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
111008,9425,45,45.0,45-49,45-49,0,14.0,112210.0,0.00012476606363069246,0.00021515787979065317,False
111010,9431,47,59.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
111020,9449,56,59.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
111041,9471,60,61.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
111052,9477,56,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
632075,9589,65,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
1153022,9590,65,71.0,50+,70+,0,0.0,68796.0,0.0,3.994711595758545e-07,False
111129,9595,62,68.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
111140,9612,48,51.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
111146,9616,65,69.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
111206,9644,67,64.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
111247,9657,59,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
111251,9663,65,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
111278,9683,48,52.0,45-49,50-59,0,9.0,110642.0,8.134343196977639e-05,0.00016320338866534028,False
111300,9688,69,66.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
111306,9698,62,67.0,50+,60-69,0,0.0,120834.0,0.0,4.809566263150985e-06,False
111307,9702,58,58.0,50+,50-59,0,0.0,205898.0,0.0,5.41021314242519e-06,False
