household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
225162,40456,51,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
746109,40457,51,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
746112,40464,78,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1267059,40465,78,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225177,40484,61,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225180,40486,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225185,40492,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
746132,40493,78,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225197,40512,49,61.0,45-49,60-69,1,1,2.0,1631.7,0.0012257155114297972,0.0013014653339944583,False
225209,40515,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225227,40543,76,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225231,40545,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
225244,40553,49,48.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
746191,40554,49,48.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
1267138,40555,49,48.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
225265,40587,35,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
746212,40588,35,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
1267159,40589,35,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
225268,40592,60,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
746215,40593,60,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225338,40629,46,55.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
225339,40630,47,46.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
746286,40631,47,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
225353,40652,40,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
225354,40657,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
746301,40658,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
225361,40664,35,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
746308,40665,35,41.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
1267255,40666,35,41.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
225368,40675,61,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
225369,40676,72,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1267263,40678,72,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
225383,40693,66,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
225391,40703,50,52.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
225421,40741,53,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
225430,40750,69,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1267325,40757,67,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225447,40767,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
746394,40768,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225448,40771,61,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
225452,40789,78,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
746399,40790,78,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1267346,40791,78,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225457,40806,76,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1267367,40859,67,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225474,40861,81,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225479,40867,49,53.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
225481,40870,67,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
746433,40889,64,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
225496,40921,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
746443,40922,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
746451,40932,42,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
225507,40941,73,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225510,40949,55,69.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
746457,40950,55,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1267404,40951,55,69.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
746463,40965,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225528,40998,36,44.0,35-39,40-44,1,1,1809.0,11089.68,0.16312463479559375,0.18880928073977146,False
746475,40999,36,44.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
1267422,41000,36,44.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
225532,41006,76,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225537,41015,72,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225540,41019,81,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225545,41023,69,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
225547,41030,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
746494,41031,75,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
746509,41058,66,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
225595,41150,46,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
225603,41175,59,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
746550,41176,59,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
225615,41186,79,80.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225616,41188,47,52.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
225630,41196,65,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
746577,41197,65,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225636,41204,64,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
225643,41208,43,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
746590,41209,43,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
225650,41217,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
225655,41220,47,57.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
225662,41227,47,51.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
225679,41237,38,41.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
225706,41260,45,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
746653,41261,45,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
225729,41276,31,33.0,30-34,30-34,1,2,1209.0,17554.8576,0.06886982666267825,0.07211516540320531,False
225748,41287,42,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
746695,41288,42,42.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
225789,41301,76,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225825,41318,43,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
225851,41343,64,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225861,41350,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
746808,41351,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
225862,41352,83,,50+,,1,0,,,,,False
225862,41353,69,,50+,,1,0,,,,,False
225880,41359,51,46.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
225909,41383,54,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
746856,41384,54,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
225917,41393,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1267811,41395,71,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225922,41398,64,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
225923,41402,45,48.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
225928,41420,57,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
746875,41421,57,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
225929,41429,64,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
746879,41433,76,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
746881,41437,85,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
746890,41454,40,52.0,40-44,50-59,1,3+,21.0,6172.04,0.003402440684117407,0.004167619878414124,False
225946,41464,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
746893,41465,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
225948,41469,51,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
746895,41470,51,53.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
225969,41497,47,46.0,45-49,45-49,1,0,28.0,8632.428,0.0032435833811761882,0.0013081047185790023,False
746925,41510,34,40.0,30-34,40-44,1,3+,107.0,2941.47,0.0363763696383101,0.023314079087405605,False
225991,41528,62,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
226008,41533,75,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
746958,41537,76,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226020,41543,74,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226035,41555,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
746982,41556,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
226037,41562,61,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
746984,41563,61,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
226048,41573,61,65.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
226051,41577,44,47.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
226052,41581,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226098,41625,56,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
747065,41655,39,49.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,True
226119,41657,69,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226128,41658,39,37.0,35-39,35-39,1,0,2290.0,20090.470400000002,0.11398438933515463,0.09383334478885066,False
226147,41671,61,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
226150,41675,43,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
747097,41676,43,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1268044,41677,43,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
226171,41699,49,46.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
226186,41710,70,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226187,41713,72,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
747134,41714,72,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226189,41718,76,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
747136,41719,76,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1268083,41720,76,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226194,41721,75,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226217,41730,44,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
226220,41743,79,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226222,41747,78,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226223,41749,58,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
226225,41752,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
226234,41771,39,40.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
747199,41801,86,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226282,41833,64,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226285,41844,39,46.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
747232,41845,39,46.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
226287,41846,63,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
226296,41874,79,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226301,41879,51,50.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
747248,41880,51,50.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
226314,41912,46,51.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
226336,41945,33,35.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,True
747283,41946,33,35.0,30-34,35-39,1,2,1221.0,17685.864,0.06903818778658481,0.05879250663938212,False
226337,41948,60,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
226344,41951,39,48.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
226346,41968,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
747293,41969,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
226355,41987,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
747302,41988,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1268249,41989,60,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
226365,41994,49,61.0,45-49,60-69,1,2,0.0,3369.24,0.0,0.00024300958064651002,False
747312,41995,49,61.0,45-49,60-69,1,2,0.0,3369.24,0.0,0.00024300958064651002,False
747315,42007,75,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226383,42029,38,49.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
226387,42033,48,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
747334,42034,48,47.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
226395,42061,75,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226401,42066,42,63.0,40-44,60-69,1,1,6.0,631.6492,0.009498943400862377,0.02030678821860851,False
747348,42067,42,63.0,40-44,60-69,1,1,6.0,631.6492,0.009498943400862377,0.02030678821860851,False
226402,42074,42,43.0,40-44,40-44,1,1,633.0,11745.260799999998,0.05389407785649171,0.06972394242498536,False
747349,42075,42,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
226405,42094,46,54.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
226408,42096,66,66.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
226433,42140,47,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
226437,42145,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226438,42146,53,52.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
226455,42168,45,55.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
747402,42169,45,55.0,45-49,50-59,1,3+,9.0,19816.776,0.00045416065660731084,0.000263047787570361,False
226473,42182,65,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
226483,42195,42,44.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
226523,42227,80,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226529,42229,58,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
226530,42236,59,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
226546,42245,64,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
747506,42261,70,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226574,42299,71,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
747521,42300,71,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1268468,42301,71,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226577,42306,81,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
747529,42321,55,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1268476,42322,55,66.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
226594,42344,49,50.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
226595,42346,42,43.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
226606,42367,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
747553,42368,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1268500,42369,73,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226610,42372,44,45.0,40-44,45-49,1,0,234.0,7731.7296,0.030264897003123337,0.020408401385524338,False
226622,42393,46,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1268516,42395,46,50.0,45-49,50-59,1,0,15.0,11499.516000000001,0.0013044027244277063,0.0010367393468578984,False
1789463,42396,46,50.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
226629,42416,38,44.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
747576,42417,38,44.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
226644,42433,41,39.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
747591,42434,41,39.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
226664,42471,37,46.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
747611,42472,37,46.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
226671,42481,42,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
226673,42486,81,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226682,42507,39,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
747629,42508,39,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
226683,42513,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
747630,42514,66,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
226695,42522,45,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
226703,42527,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
747659,42532,82,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226722,42544,36,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
747669,42545,36,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
1268616,42546,36,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
1789563,42547,36,39.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
226725,42552,63,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1268619,42554,63,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1789566,42555,63,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
747673,42559,69,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
226741,42575,47,55.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
747688,42576,47,55.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
