household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
723894,14326,59,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1244841,14327,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1765788,14328,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
2286735,14329,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
2807682,14330,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
202949,14344,39,44.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
202952,14349,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
723899,14350,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1244846,14351,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202965,14356,73,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202975,14372,70,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
202982,14379,68,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
202985,14384,38,40.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
723932,14385,38,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
202989,14388,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
723936,14389,59,62.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
203003,14423,70,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203004,14424,37,31.0,35-39,30-34,1,2,247.0,6443.402000000001,0.038333787027411914,0.06362625028752336,False
723951,14425,37,31.0,35-39,30-34,1,3+,56.0,3883.446,0.014420182487409379,0.031631130220702325,False
203006,14428,72,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
723953,14429,72,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1244900,14430,72,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1765847,14431,72,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
2286794,14432,72,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
203016,14464,44,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
203022,14468,63,63.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
203049,14511,53,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
723996,14512,53,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1244943,14513,53,56.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
203062,14526,44,46.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
724009,14527,44,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1244956,14528,44,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1765903,14529,44,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
203066,14545,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
724013,14546,59,59.0,50+,50-59,1,3+,2.0,74273.808,2.6927392762735416e-05,4.871638022865313e-06,False
1244960,14547,59,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1765907,14548,59,59.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
203068,14561,48,45.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
203074,14574,52,53.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
724021,14575,52,53.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
203078,14606,48,52.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
203082,14615,69,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
724029,14616,69,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203099,14660,42,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
203104,14667,75,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203112,14669,56,64.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
724064,14676,28,50.0,25-29,50-59,1,2,5.0,130.8888,0.038200365501097115,0.031371070652595895,False
724070,14685,74,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203125,14691,68,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203126,14692,41,39.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
724073,14693,41,39.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
203163,14730,40,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
203177,14742,77,77.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203212,14792,84,83.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203230,14803,37,43.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
724177,14804,37,43.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
1245124,14805,37,43.0,35-39,40-44,1,0,1313.0,14850.528,0.08841436479564901,0.07605619986861582,False
203235,14807,42,41.0,40-44,40-44,1,2,290.0,26120.057600000004,0.011102578885584078,0.013787056160714697,False
724182,14808,42,41.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
203245,14819,77,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203266,14833,76,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203285,14840,73,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203297,14850,70,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
724244,14851,70,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203298,14854,74,90.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203301,14857,39,45.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
203313,14872,67,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
203321,14890,85,92.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203326,14896,57,59.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
203337,14919,59,64.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
724296,14930,73,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203355,14936,59,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
724302,14937,59,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1245249,14938,59,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1766196,14939,59,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
203362,14944,76,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203365,14948,69,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203369,14950,68,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
203372,14953,49,75.0,45-49,70+,1,0,0.0,233.73,0.0,0.00021501380473850222,False
724322,14955,38,36.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
203376,14959,46,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
203386,14980,60,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
203400,14990,76,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
724347,14991,76,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1245294,14992,76,79.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203409,15023,58,56.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
724356,15024,58,56.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
203428,15068,39,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
203441,15075,45,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
203493,15115,33,40.0,30-34,40-44,1,3+,107.0,2941.47,0.0363763696383101,0.023314079087405605,False
203503,15122,54,49.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
724450,15123,54,49.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
1245397,15124,54,49.0,50+,45-49,1,2,0.0,6870.192000000001,0.0,1.2790151921539892e-05,False
203528,15166,44,45.0,40-44,45-49,1,3+,90.0,12160.232,0.007401174582853353,0.00525417945699284,False
724475,15167,44,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
203536,15180,48,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
1245430,15182,48,51.0,45-49,50-59,1,2,5.0,27627.768000000004,0.00018097734134729955,0.0005470467889735862,False
203543,15205,40,44.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
203544,15217,58,60.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
724491,15218,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1245438,15219,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
1766385,15220,58,60.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
203548,15231,37,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
724495,15232,37,38.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
203549,15236,56,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203560,15247,37,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
724507,15248,37,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
1245454,15249,37,41.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
203561,15252,36,49.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
724508,15253,36,49.0,35-39,45-49,1,3+,74.0,4513.1939999999995,0.016396370286763655,0.016138275201765317,False
203570,15269,49,52.0,45-49,50-59,1,1,7.0,13379.94,0.0005231712548785719,0.0029258954274629374,False
724530,15281,64,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
203586,15286,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
724533,15287,57,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
1245480,15288,57,58.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1766427,15289,57,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
203614,15321,70,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
724561,15322,70,78.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203648,15349,67,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203662,15351,56,68.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
203664,15352,69,69.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
203689,15384,42,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
724636,15385,42,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
1245583,15386,42,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
203730,15402,75,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
724677,15403,75,81.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203740,15407,80,84.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203778,15429,74,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203786,15446,59,52.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
203792,15449,48,49.0,45-49,45-49,1,3+,10.0,14876.008,0.0006722233545451172,0.00033196755107687355,False
203809,15456,72,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203812,15458,63,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203818,15472,58,66.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
203849,15509,55,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
724796,15510,55,57.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
1245743,15511,55,57.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
203866,15535,34,40.0,30-34,40-44,1,3+,107.0,2941.47,0.0363763696383101,0.023314079087405605,False
203894,15555,42,45.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
203915,15563,64,51.0,50+,50-59,1,0,3.0,42249.956,7.100599110683098e-05,1.921498008391012e-05,False
724893,15587,82,82.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203949,15591,84,94.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203970,15600,63,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
724917,15601,63,72.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203979,15609,81,88.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
203983,15612,37,37.0,35-39,35-39,1,2,1276.0,28977.894400000005,0.04403356511644958,0.05178432313686761,False
724930,15613,37,37.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,True
203992,15617,67,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
203993,15620,84,85.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
724981,15640,47,41.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
204041,15647,44,54.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
724988,15648,44,54.0,40-44,50-59,1,2,33.0,8921.822,0.003698796053093191,0.008630788876656637,False
204066,15667,37,44.0,35-39,40-44,1,1,1809.0,11089.68,0.16312463479559375,0.18880928073977146,False
725013,15668,37,44.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
204077,15675,34,43.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,True
725024,15676,34,43.0,30-34,40-44,1,0,1074.0,11837.498399999999,0.09072862894748102,0.0860510968668326,False
1245971,15677,34,43.0,30-34,40-44,1,3+,107.0,2941.47,0.0363763696383101,0.023314079087405605,False
1766918,15678,34,43.0,30-34,40-44,1,2,452.0,5698.778400000001,0.07931524412319664,0.04730742686160028,False
204122,15709,60,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
204158,15742,76,74.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
204187,15761,29,32.0,25-29,30-34,1,2,579.0,4646.5524000000005,0.12460851619794494,0.07527107330417167,False
725159,15768,42,38.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
1246106,15769,42,38.0,40-44,35-39,1,3+,47.0,3913.3360000000002,0.012010213280944952,0.008382850486117309,False
204213,15780,39,39.0,35-39,35-39,1,3+,366.0,17465.011199999997,0.02095618467167087,0.025581355266381816,False
204221,15786,65,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
204236,15789,44,46.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
204245,15803,46,49.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
204246,15808,51,58.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
725193,15809,51,58.0,50+,50-59,1,2,0.0,102530.148,0.0,1.0134117488688505e-05,False
204258,15823,41,42.0,40-44,40-44,1,3+,148.0,18069.631999999998,0.008190537582613748,0.006675423422912582,False
204260,15826,31,33.0,30-34,30-34,1,0,5091.0,36464.93759999999,0.13961356675953837,0.1284367698484256,False
204273,15832,74,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
725220,15833,74,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
204308,15880,60,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
725255,15881,60,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1246202,15882,60,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
1767149,15883,60,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
204328,15890,46,44.0,45-49,40-44,1,0,13.0,2415.21,0.00538255472609007,0.001663729414979228,False
204354,15926,39,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
725301,15927,39,42.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
204368,15937,76,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
725326,15942,44,37.0,40-44,35-39,1,2,128.0,5656.8148,0.02262757479703949,0.017281836159270828,False
204380,15951,46,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
725327,15952,46,47.0,45-49,45-49,1,2,7.0,20739.544,0.0003375194748737002,0.0006903242531178716,False
204416,15972,72,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
204435,15988,37,47.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
204461,16006,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
725408,16007,66,70.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
204469,16011,39,44.0,35-39,40-44,1,2,828.0,21419.958000000002,0.03865553798004646,0.041607766607078565,False
204500,16030,37,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
725447,16031,37,45.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
1246394,16032,37,45.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
204506,16035,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
725453,16036,69,71.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
204518,16041,63,61.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
204538,16050,45,44.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
725485,16051,45,44.0,45-49,40-44,1,2,8.0,5802.58,0.0013786970623412345,0.0008781452500831443,False
204553,16082,69,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
725500,16083,69,63.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
204561,16088,44,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
725508,16089,44,47.0,40-44,45-49,1,2,110.0,17577.887600000002,0.0062578622928502504,0.010868262636570617,False
204584,16115,43,65.0,40-44,60-69,1,0,8.0,617.8703999999999,0.012947699064399267,0.007277258693276325,False
204588,16119,79,76.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
204609,16146,47,67.0,45-49,60-69,1,1,2.0,1631.7,0.0012257155114297972,0.0013014653339944583,False
204637,16172,75,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
204640,16175,46,47.0,45-49,45-49,1,1,18.0,10044.02,0.0017921111268197395,0.0036899188022404086,False
204658,16213,55,51.0,50+,50-59,1,1,2.0,50054.08800000001,3.995677635760739e-05,5.4329534748289765e-05,False
204661,16217,61,61.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
204677,16227,35,46.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
725624,16228,35,46.0,35-39,45-49,1,2,174.0,7488.278000000002,0.023236316814092633,0.03299623775704434,False
1246571,16229,35,46.0,35-39,45-49,1,0,397.0,5191.648,0.0764689747841148,0.06076696780014952,False
204684,16231,72,73.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
204690,16244,65,67.0,50+,60-69,1,0,0.0,69452.404,0.0,8.533189822551186e-06,False
204711,16271,84,86.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
204741,16291,38,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,True
725688,16292,38,40.0,35-39,40-44,1,3+,286.0,12909.833999999999,0.02215365433823549,0.02044313804836717,False
204774,16311,79,75.0,50+,70+,1,0,0.0,74268.222,0.0,3.981862167719657e-06,False
204809,16330,62,66.0,50+,60-69,1,1,1.0,82281.192,1.2153445710898306e-05,2.412770042422428e-05,False
