household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
743540,37886,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1264487,37887,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1785434,37888,45,51.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
743560,37931,45,45.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
222614,37935,45,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
743572,37945,58,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
222626,37953,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743576,37961,54,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222644,37975,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
1264548,37989,43,38.0,40-44,35-39,1,0,258.0,1421.8175999999999,0.18145787476537076,0.053906337273675636,False
222681,38011,41,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
743628,38012,41,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,True
222687,38018,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
222691,38020,71,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222694,38023,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743658,38034,42,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
743659,38039,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1264606,38040,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222713,38044,53,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
222725,38053,41,71.0,40-44,70+,1,2,0.0,43.3888,0.0,0.002589055826033384,False
743683,38061,39,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
743699,38082,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1264646,38083,51,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
222759,38098,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222765,38112,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1264668,38130,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222790,38148,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
222795,38159,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
743742,38160,60,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222832,38173,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743783,38179,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264730,38180,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222839,38181,43,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,True
1264733,38183,43,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1785680,38184,43,41.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
222853,38194,43,50.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
222863,38207,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743827,38241,46,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
222898,38271,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
222908,38291,45,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
222918,38298,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
743865,38299,41,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
222930,38312,47,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
222944,38324,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
222947,38334,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
222958,38344,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743905,38345,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1264852,38346,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
222960,38348,33,38.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,True
222971,38360,42,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
743918,38361,42,39.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
223024,38382,50,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
743971,38383,50,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
223026,38387,56,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
223034,38392,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
743981,38393,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223053,38406,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
223072,38419,46,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
223085,38426,46,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
223097,38435,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
223104,38439,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223107,38441,37,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
223109,38443,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223126,38450,54,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
223130,38454,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1265029,38463,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1785976,38464,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223143,38470,54,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
223164,38479,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
223173,38489,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744120,38490,63,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223196,38496,79,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223219,38499,54,55.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
223237,38505,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
223249,38507,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223251,38510,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
744205,38513,45,43.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
744208,38520,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1265155,38521,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
744221,38527,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223302,38537,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223337,38556,72,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223341,38562,45,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
223344,38564,44,43.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
223346,38569,39,41.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
223352,38573,38,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
744299,38574,38,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
223361,38575,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223366,38579,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223391,38606,86,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223407,38613,48,49.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
223408,38618,66,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223422,38625,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223425,38629,49,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
223431,38639,49,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
223446,38646,49,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
223461,38664,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223482,38674,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223498,38680,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744469,38696,50,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744487,38710,67,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
223548,38716,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223551,38718,85,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223558,38721,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
744505,38722,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
223563,38724,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223567,38735,55,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
223580,38751,56,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
223584,38755,46,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
223595,38761,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
744542,38762,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
223597,38772,45,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
744544,38773,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
223601,38778,57,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
223603,38783,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
223607,38789,46,52.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
223608,38791,40,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
223609,38793,49,57.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
223613,38795,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223614,38798,36,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
744561,38799,36,39.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
223652,38821,39,44.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
223657,38824,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
744604,38825,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223663,38828,39,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
744610,38829,39,41.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
223686,38862,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
223703,38874,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
744650,38875,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1265597,38876,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1786544,38877,56,56.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
223722,38892,70,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744669,38893,70,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223734,38917,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223750,38924,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223762,38937,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
744709,38938,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223774,38965,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
744721,38966,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1786615,38968,49,52.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
2307562,38969,49,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
223775,38980,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223784,38998,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744731,38999,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223817,39012,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223820,39020,44,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
744767,39021,44,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,True
223835,39025,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
744784,39032,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1265731,39033,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223840,39037,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223842,39042,54,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744789,39043,54,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
223854,39062,42,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
744801,39063,42,51.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
223868,39073,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223877,39079,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223887,39097,33,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
744834,39098,33,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1265781,39099,33,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1786728,39100,33,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
223896,39102,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
223915,39112,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
744862,39113,55,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
223918,39118,53,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
744865,39119,53,58.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
223925,39123,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744896,39142,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223956,39155,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1265850,39157,62,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223960,39169,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1265854,39171,50,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1786801,39172,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
2307748,39173,50,52.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1265869,39204,65,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
223982,39218,57,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
223986,39223,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
744934,39227,78,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223991,39231,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224013,39246,61,73.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
224033,39261,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744980,39262,59,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
224035,39273,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
744982,39274,55,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
224043,39276,66,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745015,39292,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1265962,39293,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224069,39296,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
745016,39297,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224102,39312,66,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
745049,39313,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1265996,39314,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1786943,39315,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
745062,39335,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224117,39338,97,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224180,39385,40,42.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
745130,39387,58,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
224279,39424,73,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224293,39431,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224295,39434,39,45.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
745242,39435,39,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
224338,39441,41,46.0,40-44,45-49,1,0,234.0,4418.1312,0.052963569755465845,0.032614542142097865,False
1266232,39443,41,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
224340,39447,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745287,39448,89,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224365,39470,75,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224384,39483,45,55.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
224386,39490,69,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224390,39491,82,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224392,39493,45,40.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
745339,39494,45,40.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
224397,39506,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
224420,39508,40,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
224422,39513,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224427,39516,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
745398,39536,69,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224481,39552,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
224503,39562,56,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
224521,39573,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
