household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
305051,51740,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305083,51776,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
305122,51802,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305128,51813,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305147,51821,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
826205,51891,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305277,51914,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
826224,51915,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
305321,51941,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305348,51947,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
305389,51995,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305415,52005,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826368,52012,38,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
305431,52021,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305467,52044,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826414,52045,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305481,52066,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305484,52072,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
826431,52073,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
305519,52090,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305539,52108,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305543,52122,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305643,52214,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
826590,52215,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305653,52239,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305659,52249,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
826606,52250,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
305698,52275,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305763,52314,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
305778,52325,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305854,52373,42,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
305861,52374,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
826808,52375,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1347755,52376,51,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
305875,52393,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
305877,52398,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
826824,52399,74,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305892,52410,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
305894,52412,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
826865,52438,43,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
305981,52499,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305994,52518,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306010,52539,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306029,52562,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
826976,52563,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306081,52580,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306123,52598,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306137,52608,62,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306181,52639,67,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306184,52650,43,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
306200,52673,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827161,52687,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1869055,52689,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
306221,52691,62,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
306251,52705,41,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
306268,52716,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827215,52717,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306285,52723,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306351,52767,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306369,52792,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
827316,52793,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306372,52800,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
306374,52806,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827321,52807,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306380,52815,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306405,52843,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827352,52844,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1348307,52857,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
306422,52869,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827369,52870,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306423,52875,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306436,52890,57,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306461,52912,90,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1348355,52914,90,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827409,52923,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306463,52928,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
306467,52943,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306496,52996,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306514,53024,29,40.0,25-29,40-44,0,189.0,2968.0,0.06367924528301887,0.022714253866304625,False
306524,53030,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306547,53063,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
306567,53074,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306573,53081,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827520,53082,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306582,53107,49,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306587,53115,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
827534,53116,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1348481,53117,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
306588,53118,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
306611,53162,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827558,53163,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306612,53166,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
827559,53167,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
306664,53212,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827611,53213,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306693,53263,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306738,53336,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
827685,53337,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1348632,53338,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
306745,53342,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306765,53366,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306771,53369,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306806,53411,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
827753,53412,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306818,53436,71,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306832,53449,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827779,53450,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306846,53468,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306848,53472,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827795,53473,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827804,53495,61,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306871,53519,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827831,53540,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306886,53546,51,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306888,53549,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306906,53555,68,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306908,53564,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306911,53578,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827858,53579,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306928,53602,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827875,53603,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827921,53656,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306984,53671,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306986,53678,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306997,53692,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827944,53693,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827946,53701,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307011,53717,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1348911,53728,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
307041,53769,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307044,53777,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307071,53811,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1869912,53814,73,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307088,53836,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828035,53837,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307094,53844,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
828063,53857,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349010,53858,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1869957,53859,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307117,53872,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
828064,53873,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1869958,53875,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307134,53903,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828081,53904,60,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828083,53912,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
307167,53970,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828114,53971,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307168,53976,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828115,53977,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307188,54019,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307194,54027,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
828141,54028,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307243,54104,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828190,54105,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307244,54110,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828191,54111,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828196,54129,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349151,54152,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307258,54168,43,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
307261,54170,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
828208,54171,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1870102,54173,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
307262,54191,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307283,54230,56,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828237,54238,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307294,54252,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307297,54265,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
307320,54291,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307321,54294,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307327,54302,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307329,54313,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307362,54358,54,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307369,54391,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307373,54397,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828320,54398,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307381,54408,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307445,54461,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
828443,54516,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1349390,54517,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1870337,54518,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
307541,54559,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307564,54571,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828511,54572,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307577,54590,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828524,54591,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349486,54629,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
828547,54641,37,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
307603,54654,44,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
828601,54693,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
828605,54701,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1349552,54702,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307663,54720,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307685,54754,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828632,54755,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307711,54783,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828658,54784,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307758,54827,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828705,54828,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307780,54848,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307797,54871,43,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
828767,54888,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307825,54898,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
307829,54904,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307882,54937,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307919,54972,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
828872,54980,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
307927,54991,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307946,55002,62,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828893,55003,62,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307964,55016,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
828913,55020,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
307988,55035,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308008,55043,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308060,55083,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829007,55084,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308064,55114,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308072,55122,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829019,55123,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308074,55129,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308089,55137,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308095,55150,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308111,55166,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308116,55175,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308151,55197,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308163,55221,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308173,55250,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308187,55260,52,37.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
1350081,55262,52,37.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
308197,55293,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
829144,55294,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1871038,55296,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
829152,55308,49,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308207,55313,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308234,55330,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829181,55331,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829203,55355,49,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1350150,55356,49,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
308287,55379,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308314,55403,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
829261,55404,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308337,55425,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308343,55427,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829290,55428,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1350237,55429,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308351,55449,35,35.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
308367,55458,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308497,55588,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829444,55589,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829464,55612,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
308561,55671,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
