household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
747558,42379,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1268505,42380,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1789452,42381,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
226620,42384,50,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226651,42448,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747598,42449,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268545,42450,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1789492,42451,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226661,42467,62,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747611,42472,33,42.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
226669,42474,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226676,42500,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1268570,42502,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1789517,42503,37,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
226761,42608,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
747708,42609,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1268655,42610,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
226784,42626,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226799,42652,50,38.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
226801,42662,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
747748,42663,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
226810,42668,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226813,42671,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268725,42682,28,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
226833,42686,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747780,42687,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226877,42757,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226879,42759,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226910,42799,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1268806,42804,35,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
226956,42839,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268850,42841,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226960,42849,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1789801,42852,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
2310748,42853,34,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
226980,42887,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747927,42888,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268874,42889,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227008,42923,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
227013,42936,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
227055,42984,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
748002,42985,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
227067,42998,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748014,42999,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227077,43011,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227100,43024,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227123,43056,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227136,43076,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748091,43089,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
227158,43101,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748109,43108,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748139,43156,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1269086,43157,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
1269098,43187,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1790045,43188,41,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
227216,43206,36,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
748163,43207,36,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
227217,43212,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
748164,43213,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1269111,43214,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
227221,43217,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748168,43218,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227229,43236,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
227242,43258,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227245,43267,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748192,43268,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227278,43287,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227282,43292,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227294,43301,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227301,43305,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227310,43312,53,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227321,43318,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748294,43337,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1269241,43338,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1790188,43339,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
2311135,43340,31,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
227362,43358,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227372,43375,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748319,43376,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227381,43387,55,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227399,43406,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227421,43417,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
748368,43418,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
227428,43433,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748379,43451,67,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227439,43465,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227462,43500,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227466,43502,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
748478,43537,41,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
227535,43549,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
227537,43555,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227569,43582,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227587,43599,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748534,43600,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748567,43620,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1269514,43621,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227631,43629,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748595,43655,88,97.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227658,43670,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748605,43671,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227660,43676,58,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227663,43685,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
227701,43720,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227713,43735,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
748660,43736,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1269607,43737,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
227761,43785,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
748708,43786,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
227767,43796,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
748714,43797,33,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
227774,43808,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
748725,43821,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227797,43843,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
748771,43880,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227835,43891,63,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227873,43923,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
748820,43924,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
748826,43944,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
227917,43985,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227937,44004,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748898,44023,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227952,44033,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
748899,44034,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1269846,44035,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1790793,44036,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
748982,44179,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
228063,44204,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228075,44217,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228114,44253,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
228139,44273,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228162,44289,55,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228172,44304,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228173,44307,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749146,44334,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228207,44335,58,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228221,44343,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
749168,44344,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1270115,44345,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
228222,44360,45,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228231,44372,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
228263,44436,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
749210,44437,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
749229,44461,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228286,44467,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749233,44468,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270180,44469,75,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228292,44482,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228336,44518,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
228387,44564,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749334,44565,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1270281,44566,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228432,44594,37,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
228435,44596,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
749386,44605,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
228440,44614,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228445,44620,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228450,44629,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228475,44677,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228485,44684,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270388,44704,57,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749462,44731,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,True
228516,44734,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228536,44741,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228539,44746,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228570,44765,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
749517,44766,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
228590,44788,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1270484,44790,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228599,44806,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228622,44827,62,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228624,44834,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228625,44840,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749572,44841,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270519,44842,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228629,44849,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228631,44855,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
749578,44856,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
228651,44865,36,47.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
228704,44908,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270598,44910,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749658,44928,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
2833446,44932,37,33.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
228723,44964,68,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228764,45005,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228770,45012,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228772,45015,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
228775,45019,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228779,45027,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228826,45071,53,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
749773,45072,53,40.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
228851,45088,42,55.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
228855,45090,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228912,45119,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228957,45163,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229017,45192,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229018,45194,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
749980,45201,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229037,45203,55,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229058,45227,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750087,45263,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750100,45274,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229183,45302,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
750130,45303,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
229204,45323,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750174,45344,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
229267,45372,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
750214,45373,42,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
229269,45377,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
229299,45400,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
229341,45438,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750288,45439,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271235,45440,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229356,45458,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1271250,45460,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
750309,45470,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
229370,45485,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
229375,45494,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750322,45495,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229390,45525,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750354,45595,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1271301,45596,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
229419,45631,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750366,45632,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229425,45652,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750379,45686,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229436,45700,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750383,45701,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229456,45731,79,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229459,45742,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750406,45743,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1271353,45744,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1271355,45750,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1271357,45768,39,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
229466,45773,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750421,45783,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229488,45801,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229494,45816,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
750441,45817,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
229519,45873,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
750466,45874,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
750491,45956,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271438,45957,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229553,45976,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
750500,45977,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1271447,45978,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
