household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1354231,59555,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312434,59628,50,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833395,59638,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312549,59708,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833496,59709,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312568,59728,71,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312582,59732,51,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312604,59743,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
833551,59744,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
833569,59753,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312634,59769,39,52.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
833622,59799,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312755,59856,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
833702,59857,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312773,59875,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312789,59893,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
833767,59929,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312824,59934,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312859,59964,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
833806,59965,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1354753,59966,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2396647,59968,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
312875,59990,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312949,60051,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312960,60073,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312978,60098,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313050,60137,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313071,60157,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834018,60158,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834057,60209,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1355004,60210,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1875951,60211,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313126,60230,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
834073,60231,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313133,60244,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313145,60251,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313160,60259,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313161,60261,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834112,60269,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
313190,60307,68,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834159,60346,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1355106,60347,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834184,60395,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1355144,60425,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313259,60464,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
834211,60491,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313275,60501,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834222,60502,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1355169,60503,51,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313277,60518,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1355171,60520,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
313278,60532,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313390,60577,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313403,60585,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313464,60603,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834411,60604,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313515,60613,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313565,60631,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313567,60634,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
834568,60655,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313700,60728,39,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
313776,60780,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
313781,60788,55,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1355675,60790,55,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313811,60839,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1876734,60890,35,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
313899,60894,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
313926,60908,76,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313940,60937,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313949,60944,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834921,60962,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1355868,60963,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1876815,60964,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
834981,61006,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
834987,61014,33,37.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
314052,61025,70,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
834999,61026,70,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314060,61042,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1355954,61044,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1876901,61045,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
835014,61064,78,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314069,61074,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314077,61086,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
835024,61087,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1355971,61088,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
314096,61116,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314145,61162,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314151,61171,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835119,61189,34,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
314184,61217,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
835131,61218,36,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
314240,61302,52,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314261,61333,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314301,61378,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835248,61379,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1356195,61380,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314333,61429,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835280,61430,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314344,61447,41,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
314347,61450,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314415,61537,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314492,61607,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835440,61614,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
314501,61619,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835448,61620,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835482,61658,38,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
314539,61664,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1356442,61673,64,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314563,61691,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314570,61700,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314573,61710,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
835520,61711,41,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
314593,61730,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
314598,61736,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314605,61745,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835558,61765,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1356505,61766,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314613,61774,73,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314706,61864,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314708,61869,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835655,61870,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314753,61932,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314787,61975,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835734,61976,54,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314801,61989,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835750,61998,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314817,62025,55,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
314818,62030,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1356717,62043,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
314834,62057,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835781,62058,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1356728,62059,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314851,62096,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314855,62101,66,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314881,62128,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314889,62138,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1356783,62140,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314899,62172,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314904,62184,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314944,62231,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314945,62233,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835892,62234,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314951,62239,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835898,62240,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314978,62263,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1356874,62270,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314989,62289,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315017,62319,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315054,62347,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836001,62348,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315056,62363,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315065,62370,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836012,62371,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315087,62395,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
315090,62400,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
836037,62401,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
836047,62411,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315103,62419,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315111,62432,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315116,62440,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315122,62471,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836090,62503,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
315154,62521,60,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315169,62556,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1357071,62565,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1878018,62566,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2398965,62567,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315191,62592,89,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315209,62604,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
836168,62619,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315230,62626,65,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836177,62627,65,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1878071,62629,65,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315264,62701,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315271,62743,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315272,62749,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315280,62755,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315302,62778,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315315,62809,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357209,62811,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315317,62820,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836264,62821,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315356,62854,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836303,62855,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315360,62879,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
315394,62919,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315422,62954,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315425,62960,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
836406,63006,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
315511,63083,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836458,63084,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357405,63085,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1878352,63086,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836459,63096,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315537,63193,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315550,63211,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315562,63241,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315574,63279,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315578,63297,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315593,63311,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315596,63317,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836543,63318,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357490,63319,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315614,63350,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315623,63369,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315627,63374,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
836574,63375,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1357521,63376,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1878468,63377,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
315635,63394,49,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
315652,63443,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836599,63444,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357546,63445,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315659,63460,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315666,63469,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836613,63470,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357560,63471,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836635,63532,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357582,63533,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315701,63573,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1357599,63582,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1878546,63583,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315710,63598,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836671,63629,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1357618,63630,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
315730,63659,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357624,63661,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315733,63684,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
315756,63731,46,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
1357650,63733,46,37.0,45-49,35-39,0,7.0,2520.0,0.002777777777777778,0.0005871389417778919,False
315764,63758,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315781,63790,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315788,63810,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836735,63811,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315795,63827,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836755,63849,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315818,63871,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315846,63907,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315858,63960,55,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836807,63966,43,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1357754,63967,43,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
315867,63978,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836821,63987,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357768,63988,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1878715,63989,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836824,64015,65,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836828,64022,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315886,64032,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315911,64097,70,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836873,64123,41,37.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
836877,64139,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836899,64179,94,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836910,64203,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
315966,64213,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315980,64231,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836927,64232,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316002,64282,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836973,64308,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
316042,64325,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
