household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
2307562,38969,47,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
223775,38980,75,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223784,38998,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
744731,38999,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
223792,39002,88,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223817,39012,62,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223820,39020,42,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
744767,39021,42,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
223835,39025,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
744784,39032,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1265731,39033,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223840,39037,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223842,39042,52,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
744789,39043,52,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
223854,39062,40,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
744801,39063,40,49.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
223868,39073,55,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223877,39079,68,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223887,39097,31,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
744834,39098,31,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
1265781,39099,31,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
1786728,39100,31,34.0,30-34,30-34,1,2,1209.0,10031.3472,0.12052219665968694,0.13099018018530012,False
223896,39102,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
223915,39112,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
744862,39113,53,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
223918,39118,51,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
744865,39119,51,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
223925,39123,59,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744896,39142,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223956,39155,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1265850,39157,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
223960,39169,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1265854,39171,48,50.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1786801,39172,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
2307748,39173,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
1265869,39204,63,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
223982,39218,55,50.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
223986,39223,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744934,39227,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
223991,39231,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1265885,39233,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224013,39246,59,71.0,50+,70+,1,2,0.0,102988.87200000002,0.0,3.052752248698068e-06,False
224033,39261,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
744980,39262,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
224035,39273,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
744982,39274,53,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
224043,39276,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745015,39292,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1265962,39293,80,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224069,39296,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
745016,39297,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
745020,39301,80,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224102,39312,64,63.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
745049,39313,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1265996,39314,64,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1786943,39315,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
745062,39335,57,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
224117,39338,95,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224180,39385,38,40.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
745130,39387,56,48.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
224279,39424,71,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224293,39431,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224295,39434,37,43.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
745242,39435,37,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
224338,39441,39,44.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
1266232,39443,39,44.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
224340,39447,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745287,39448,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1787181,39450,87,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224363,39467,88,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224365,39470,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224384,39483,43,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
224386,39490,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224390,39491,80,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224392,39493,43,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
745339,39494,43,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
224397,39506,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
224420,39508,38,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
224422,39513,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224427,39516,41,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
745398,39536,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1266345,39537,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224481,39552,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
224486,39558,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745433,39559,80,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224503,39562,54,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
224521,39573,72,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224535,39585,68,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224551,39602,68,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224552,39604,36,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
224556,39611,44,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
745503,39612,44,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
224560,39622,78,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
224568,39625,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224582,39635,52,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
224603,39662,41,54.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
224621,39666,53,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
224624,39674,52,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
224638,39679,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
224641,39686,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
745588,39687,67,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224643,39692,36,39.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
224646,39694,59,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
745593,39695,59,48.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
224652,39702,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1787493,39705,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224662,39708,51,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
745609,39709,51,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
224665,39714,56,55.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
224667,39723,54,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
224668,39736,39,45.0,35-39,45-49,1,2,174.0,4279.0160000000005,0.040663554424662116,0.05551639915394701,False
224674,39746,43,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
745621,39747,43,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1266568,39748,43,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1787515,39749,43,53.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
224678,39779,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
745625,39780,48,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
224683,39807,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
745630,39808,56,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224687,39813,90,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224707,39824,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224715,39836,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745662,39837,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1787556,39839,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2308503,39840,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224720,39848,51,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
745667,39849,51,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1266614,39850,51,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
224721,39852,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224727,39855,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
745674,39856,47,52.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
224735,39874,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745682,39875,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745683,39880,62,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224739,39897,54,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
224741,39901,58,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224743,39904,47,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
224751,39922,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1266654,39968,56,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
745710,39979,56,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
224768,39995,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745715,39996,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224772,40003,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1266669,40006,55,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
224777,40026,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224778,40029,55,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745725,40030,55,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224792,40046,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1266686,40048,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224793,40051,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224802,40060,51,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
745749,40061,51,59.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1266696,40062,51,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1266711,40078,61,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
224818,40089,58,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224830,40106,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224834,40109,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
745781,40110,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
224838,40126,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
745785,40127,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1266732,40128,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1787679,40129,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
2308626,40130,57,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224839,40146,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224841,40151,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745788,40152,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224849,40161,44,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
745796,40162,44,52.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
224853,40170,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
745800,40171,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1266747,40172,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
224863,40188,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
745810,40189,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1266757,40190,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
1787704,40191,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
2308651,40192,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
224864,40201,44,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
745811,40202,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1266758,40203,44,48.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
224868,40210,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1266762,40212,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224869,40216,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745816,40217,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1266763,40218,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224870,40220,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
745827,40234,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224885,40239,38,38.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
224892,40243,48,54.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
745839,40244,48,54.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
224893,40253,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745843,40259,58,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
224897,40270,43,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
1787738,40273,43,50.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
224898,40280,59,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
224911,40292,58,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
224935,40300,54,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
224936,40306,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224945,40308,60,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
224952,40315,72,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
745899,40316,72,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
224969,40323,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
225009,40337,61,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225018,40341,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225035,40350,48,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
225066,40357,53,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
225075,40363,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
225078,40368,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
746025,40369,40,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
225083,40385,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
225096,40393,43,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
225102,40400,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
225103,40402,43,40.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
225120,40416,61,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
225133,40430,37,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
225141,40441,57,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
225142,40445,54,55.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
225162,40456,51,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
