household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
209142,21284,74,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209147,21286,55,59.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
209151,21293,33,41.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
209166,21304,37,50.0,35-39,50-59,1,0,158.0,1821.3888,0.08674699218530388,0.04290556702137296,False
209168,21305,67,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
209171,21317,53,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
209176,21324,67,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209179,21329,35,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
730129,21334,31,36.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
209184,21339,63,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730131,21340,63,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209207,21370,50,49.0,50+,45-49,1,2,0.0,7851.648,0.0,1.132378337736027e-05,False
209208,21373,66,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730155,21374,66,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209222,21402,27,33.0,25-29,30-34,1,2,579.0,5310.345600000001,0.10903245167320182,0.06547188331671636,True
730169,21403,27,33.0,25-29,30-34,1,3+,88.0,1959.3728000000003,0.04491233112963495,0.032670986973618726,False
209223,21407,68,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730181,21415,47,52.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
209238,21425,42,45.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
209241,21431,66,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209252,21445,63,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
209266,21453,42,48.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
209297,21500,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730244,21501,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209307,21513,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209309,21514,57,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
209311,21518,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209330,21538,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209341,21548,73,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209349,21552,60,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209358,21562,53,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209375,21586,57,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730322,21587,57,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209384,21598,78,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209392,21605,49,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
730344,21611,42,46.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
209414,21624,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
730361,21625,57,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
209428,21636,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209460,21648,75,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209464,21653,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730411,21654,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1251358,21655,73,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209475,21661,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730422,21662,71,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209478,21667,37,51.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
730425,21668,37,51.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
209494,21679,74,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209501,21681,48,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
209507,21689,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209530,21710,52,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
209531,21713,42,45.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
209537,21717,43,56.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
209547,21720,56,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
730494,21721,56,52.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
209554,21725,62,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209561,21727,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730517,21740,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730522,21747,35,38.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
209577,21751,52,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
730524,21752,52,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1251471,21753,52,53.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
1251485,21775,36,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
209595,21782,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730542,21783,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209661,21806,55,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730608,21807,55,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1251555,21808,55,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209662,21814,47,47.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
730609,21815,47,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
209674,21823,59,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209693,21843,41,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
209694,21846,49,55.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
209720,21860,58,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209722,21862,33,31.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
209726,21864,80,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209731,21868,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209735,21871,75,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209751,21872,84,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209774,21882,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209777,21886,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
730724,21887,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
1251671,21888,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
209789,21903,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209790,21906,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730737,21907,63,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1251690,21913,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209798,21914,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209805,21922,48,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
730752,21923,48,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
1251699,21924,48,53.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
730755,21928,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209818,21940,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730765,21941,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1251712,21942,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
2293606,21944,75,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730776,21964,34,39.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
209838,21970,41,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
730785,21971,41,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
209839,21977,42,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
209846,21983,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730793,21984,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1251740,21985,67,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730812,21991,77,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209889,22011,51,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730836,22012,51,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209895,22025,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730842,22026,84,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209910,22029,72,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209911,22031,76,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209913,22035,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730860,22036,82,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209922,22039,87,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209925,22042,56,56.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
730891,22056,85,88.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209945,22058,45,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
209946,22062,81,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209956,22068,73,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
730913,22075,82,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
209972,22081,66,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
209986,22088,50,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
209988,22099,82,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210001,22110,79,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210005,22117,43,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
730952,22118,43,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1251899,22119,43,51.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
210022,22142,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
210032,22149,42,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
730979,22150,42,46.0,40-44,45-49,1,0,234.0,8836.2624,0.026481784877732922,0.018068999136996396,False
210042,22158,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
730989,22159,61,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
210050,22176,66,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210054,22177,42,39.0,40-44,35-39,1,3+,47.0,4472.384,0.010508936620826834,0.007404924576981875,False
210059,22184,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
731006,22185,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1251953,22186,65,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210067,22192,48,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
210077,22202,34,36.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
731024,22203,34,36.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,True
1251971,22204,34,36.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,False
210083,22215,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
731030,22216,55,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
210087,22219,73,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210088,22225,34,35.0,30-34,35-39,1,1,3725.0,18089.568,0.20591978758143922,0.21952265253837513,False
731035,22226,34,35.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
1772929,22228,34,35.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
210097,22240,47,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
210105,22245,38,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
210114,22249,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
731061,22250,61,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210117,22251,65,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210122,22260,56,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
210166,22295,69,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210178,22298,41,44.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
210179,22301,40,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
210205,22311,44,48.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
210231,22321,59,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210241,22323,72,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210257,22337,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
731204,22338,58,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210340,22373,47,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
731287,22374,47,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
210361,22386,44,44.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
731308,22387,44,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,True
1252255,22388,44,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
210395,22390,51,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
210417,22395,53,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
210419,22399,50,54.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
210438,22405,64,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210456,22407,55,50.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
210460,22413,30,33.0,30-34,30-34,1,3+,272.0,10355.52,0.02626618460492568,0.03127527002528182,False
210491,22421,74,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210500,22424,46,53.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
210541,22441,50,55.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
210565,22455,41,47.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
210601,22466,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
731553,22474,36,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
731593,22487,71,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210650,22490,65,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
731597,22491,65,65.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
210658,22503,43,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
210683,22511,34,41.0,30-34,40-44,1,0,1074.0,13528.569599999997,0.07938755032904589,0.07546773321672781,False
210717,22532,53,55.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
210729,22540,37,37.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
731680,22544,32,32.0,30-34,30-34,1,2,1209.0,20062.6944,0.06026109832984347,0.06276582181735503,False
210739,22548,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210743,22552,74,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
731697,22556,46,46.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
210759,22561,34,52.0,30-34,50-59,1,3+,8.0,450.8,0.01774622892635315,0.01287557904547906,False
210768,22564,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
210776,22568,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210782,22575,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
731729,22576,68,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210785,22578,45,46.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
210805,22595,30,39.0,30-34,35-39,1,3+,307.0,10432.8,0.029426424353960586,0.02542785930006485,False
210836,22621,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210839,22626,48,48.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
210847,22643,60,48.0,50+,45-49,1,0,0.0,3235.4559999999997,0.0,2.1386037109990826e-05,False
210866,22657,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
731813,22658,65,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210925,22685,39,44.0,35-39,40-44,1,0,1313.0,16972.032,0.07736256919619289,0.06682640560915891,False
210957,22706,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
210968,22711,42,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
731915,22712,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
210970,22717,55,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
731917,22718,55,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
210974,22724,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
211037,22750,71,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211038,22752,79,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211053,22755,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
732000,22756,43,45.0,40-44,45-49,1,2,110.0,20089.0144,0.00547562950624397,0.009649370328906004,False
211070,22765,33,34.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
211082,22770,39,50.0,35-39,50-59,1,3+,28.0,1583.3663999999999,0.01768384121325298,0.011313575324978698,False
211098,22783,76,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211123,22799,49,55.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
211125,22804,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
732072,22805,66,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
211129,22807,70,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
211138,22812,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
732097,22820,62,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
