household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
304271,51099,76,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
304281,51107,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
825236,51126,37,57.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
825262,51155,78,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
304357,51190,44,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
304391,51221,42,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
304414,51233,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304415,51236,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
825362,51237,50,46.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
304417,51244,47,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
825364,51245,47,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
304445,51274,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
304450,51282,45,39.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
304451,51289,41,62.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
1346345,51291,41,62.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
304457,51294,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
825404,51295,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304484,51314,36,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
304494,51324,41,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
304503,51338,55,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
825452,51343,31,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
304524,51365,39,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
304543,51378,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
825490,51379,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304556,51388,86,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
304577,51399,33,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1867420,51415,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
2388367,51416,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
825561,51450,29,31.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
304659,51486,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
304674,51492,51,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304680,51496,69,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304689,51503,60,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304752,51530,33,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
304758,51534,68,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
304793,51554,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
304830,51575,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
825777,51576,63,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
304833,51579,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
825780,51580,55,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304856,51622,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304858,51625,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
825813,51635,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1346760,51636,30,30.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
304871,51638,39,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
825819,51645,68,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
304888,51654,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
304927,51674,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
304939,51687,34,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
304940,51690,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
305008,51720,69,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305024,51729,47,57.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
305039,51735,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305055,51747,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
826002,51748,56,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305065,51759,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
826012,51760,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1346959,51761,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
1867906,51762,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
305083,51776,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
305106,51785,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305128,51813,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305147,51821,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305162,51827,75,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
305244,51888,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
826205,51891,57,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305277,51914,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
826224,51915,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
305282,51925,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305321,51941,70,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
305415,52005,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305421,52011,36,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
305431,52021,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305450,52033,40,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
305467,52044,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
826414,52045,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305481,52066,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
305484,52072,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
826431,52073,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1347378,52074,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
826452,52078,51,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305519,52090,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305539,52108,59,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305541,52114,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
305543,52122,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
305574,52149,64,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305581,52157,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305643,52214,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
826590,52215,51,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305653,52239,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
305659,52249,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
826606,52250,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
826645,52276,62,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305803,52343,58,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305804,52345,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
305854,52373,40,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
826808,52375,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1347755,52376,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1868702,52377,49,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
305875,52393,57,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305894,52412,62,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
305953,52461,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
305994,52518,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306010,52539,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306060,52570,43,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
306081,52580,61,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306123,52598,58,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827084,52609,60,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
306147,52615,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
306181,52639,65,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
306184,52650,41,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
306185,52653,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306200,52673,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827161,52687,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
306221,52691,60,44.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
306268,52716,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
827215,52717,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306285,52723,62,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827290,52751,35,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
306351,52767,46,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306369,52792,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
827316,52793,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306374,52806,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
827321,52807,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306393,52833,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
827340,52834,44,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
306405,52843,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827352,52844,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827360,52856,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1348307,52857,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
306422,52869,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827369,52870,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306423,52875,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
827370,52876,46,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306425,52878,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306436,52890,55,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
306441,52900,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
306450,52902,35,34.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
306462,52922,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827409,52923,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827410,52929,48,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
306467,52943,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827414,52944,58,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306496,52996,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
827443,52997,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306514,53024,27,38.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
827461,53025,27,38.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,True
306524,53030,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827494,53064,32,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
306558,53071,53,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306567,53074,53,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306573,53081,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
827520,53082,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1348467,53083,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306587,53115,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
827534,53116,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
306602,53155,54,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306611,53162,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827558,53163,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
306612,53166,50,47.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
306664,53212,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827640,53264,74,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
306710,53281,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306738,53336,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
827685,53337,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1348632,53338,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
306742,53340,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
306745,53342,45,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306765,53366,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306771,53369,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
306806,53411,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306818,53436,69,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
827765,53437,69,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1348712,53438,69,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
306832,53449,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
827779,53450,74,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
306846,53468,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306848,53472,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827795,53473,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827804,53495,59,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827831,53540,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1348778,53541,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306886,53546,49,65.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
306908,53564,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
827855,53565,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306910,53573,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306911,53578,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827858,53579,51,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306924,53594,49,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
827875,53603,51,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
306974,53655,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827921,53656,63,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
827929,53664,36,67.0,35-39,60-69,0,11.0,2016.0,0.005456349206349206,0.007934606725724295,False
306984,53671,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
827931,53672,56,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306987,53682,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
306997,53692,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
827944,53693,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
306999,53700,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
827946,53701,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
307011,53717,68,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307017,53726,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
827964,53727,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1348911,53728,34,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
307041,53769,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
307043,53773,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
307044,53777,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307071,53811,71,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1348965,53813,71,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1869912,53814,71,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
307088,53836,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828035,53837,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307094,53844,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
828063,53857,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1869957,53859,56,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307117,53872,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1349011,53874,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1869958,53875,44,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
307134,53903,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
828081,53904,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1349028,53905,58,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307136,53911,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1349030,53913,42,41.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
307141,53933,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307158,53953,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307160,53960,32,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
828107,53961,32,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
828114,53971,57,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
307177,53985,50,41.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
1349071,53987,50,41.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
307179,54005,77,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307188,54019,74,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
307194,54027,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
828141,54028,44,51.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
