household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
227753,43780,36,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
748700,43781,36,42.0,35-39,40-44,1,2,828.0,24479.952000000005,0.033823595732540644,0.036532516553117435,False
227767,43796,34,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
748714,43797,34,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
227772,43799,77,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748719,43800,77,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1269666,43801,77,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227788,43840,35,53.0,35-39,50-59,1,2,57.0,2627.1168000000007,0.021696789423294765,0.02318609210654236,False
227789,43842,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227799,43852,32,40.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
227801,43855,60,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227813,43862,81,84.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227816,43863,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
748763,43864,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1269710,43865,61,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227817,43871,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
748764,43872,63,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227822,43874,39,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
227832,43888,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748779,43889,75,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227837,43893,68,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227845,43896,48,56.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
227855,43910,41,43.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
748802,43911,41,43.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
227868,43916,35,36.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
748815,43917,35,36.0,35-39,35-39,1,1,3193.0,17145.856,0.18622575624104157,0.19791761404514324,False
227878,43937,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
748825,43938,62,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227887,43951,78,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748834,43952,78,80.0,50+,70+,1,1,0.0,100556.064,0.0,9.789983866712096e-06,False
227888,43955,60,57.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
748835,43956,60,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1269782,43957,60,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
1790729,43958,60,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227902,43974,65,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227904,43976,78,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227914,43981,61,63.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
227918,43987,45,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
227923,43991,46,55.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
227945,44009,57,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
748898,44023,50,53.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
227964,44062,65,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227965,44065,58,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227971,44070,78,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
227979,44106,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
748926,44107,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1269873,44108,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1790820,44109,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
2311767,44110,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
227980,44123,44,53.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
748927,44124,44,53.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
1269874,44125,44,53.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
1790821,44126,44,53.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
2311768,44127,44,53.0,40-44,50-59,1,2,33.0,10196.368,0.003236446546456542,0.0076767110411736375,False
3353662,44129,44,53.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
227990,44142,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
748937,44143,56,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
227991,44147,42,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
748938,44148,42,48.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
1269885,44149,42,48.0,40-44,45-49,1,1,272.0,9033.3152,0.030110761550753817,0.04819550707895657,False
228001,44157,40,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
748948,44158,40,53.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
228005,44167,79,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
748956,44170,67,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
748982,44179,40,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
748984,44190,47,42.0,45-49,40-44,1,0,13.0,2760.24,0.004709735385328813,0.0014704329423280906,False
748986,44194,69,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228049,44199,36,38.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
228064,44207,47,44.0,45-49,40-44,1,3+,4.0,4756.64,0.0008409297319116014,0.00037575392178872835,False
228065,44213,46,52.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
228081,44224,61,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
749028,44225,61,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228082,44229,74,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228095,44232,63,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228102,44236,46,50.0,45-49,50-59,1,2,5.0,31574.592,0.00015835517367888713,0.00048786810406599435,False
228106,44240,58,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
749053,44241,58,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1270000,44242,58,61.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
228109,44248,48,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
749056,44249,48,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
228115,44257,39,42.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
749067,44263,79,82.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228122,44264,45,42.0,45-49,40-44,1,2,8.0,6631.52,0.00120635992954858,0.0007791169687245669,False
228139,44273,56,59.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
228151,44277,72,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228152,44280,57,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
228155,44286,59,60.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228164,44294,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
749111,44295,40,41.0,40-44,40-44,1,1,633.0,13423.155199999997,0.04715731812443025,0.06034823334071022,False
228166,44299,67,68.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228170,44301,53,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
228173,44307,58,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
749146,44334,64,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228207,44335,59,56.0,50+,50-59,1,3+,2.0,84884.35200000001,2.356146866739349e-05,4.334431910197865e-06,False
749168,44344,49,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
1791062,44346,49,48.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
228231,44372,50,58.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
228234,44379,50,52.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
228242,44396,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
749189,44397,45,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
228248,44411,36,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
749195,44412,36,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
1270142,44413,36,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
2312036,44415,36,41.0,35-39,40-44,1,3+,286.0,14754.095999999998,0.019384447545956054,0.01795151219045286,False
228254,44423,71,75.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228262,44431,60,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228264,44440,33,41.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
749211,44441,33,41.0,30-34,40-44,1,3+,107.0,3361.68,0.031829323433521337,0.020411059646952095,False
228265,44445,67,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228270,44447,70,71.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228276,44448,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
749223,44449,70,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228278,44452,56,56.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
228302,44487,33,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
1270209,44501,66,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
749271,44514,83,86.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228337,44522,48,45.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
228346,44525,55,62.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
228354,44531,68,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228362,44532,59,57.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
228364,44535,51,51.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
228374,44542,38,39.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
228377,44545,48,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
749324,44546,48,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
228384,44552,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1270281,44566,53,54.0,50+,50-59,1,2,0.0,117177.312,0.0,8.99092931457505e-06,False
228409,44581,72,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228415,44582,46,46.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
749362,44583,46,46.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
228427,44589,37,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
228431,44591,57,61.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228447,44622,53,53.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
749403,44639,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
1270350,44640,65,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228459,44649,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
749406,44650,42,43.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
228460,44656,81,83.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228466,44664,74,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228468,44666,46,47.0,45-49,45-49,1,2,7.0,23702.336,0.0002953295405144877,0.0006143776883732049,False
228469,44670,81,87.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228493,44698,75,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228504,44717,42,56.0,40-44,50-59,1,3+,21.0,7053.76,0.002977135598602731,0.0037156167485421143,False
228505,44720,40,41.0,40-44,40-44,1,3+,148.0,20651.008,0.0071667203847870274,0.005922358597907486,False
1270409,44732,40,43.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
228575,44771,31,35.0,30-34,35-39,1,0,3467.0,41985.21599999999,0.08257668604110553,0.09273574434720187,False
1270469,44773,31,35.0,30-34,35-39,1,2,1221.0,20212.416,0.06040841431326171,0.05134279839980317,False
228589,44784,76,78.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228590,44788,59,60.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
1270484,44790,59,60.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
228607,44815,65,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228619,44822,36,39.0,35-39,35-39,1,3+,366.0,19960.012799999997,0.01833666158771201,0.02237759360865346,False
749570,44832,67,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228630,44851,56,64.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228648,44859,46,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
749595,44860,46,49.0,45-49,45-49,1,1,18.0,11478.88,0.0015680972359672723,0.0031846803880060904,False
749606,44870,59,58.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
228668,44883,75,81.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228673,44884,44,44.0,40-44,40-44,1,0,417.0,13130.3424,0.031758501590941,0.022807212106828838,False
228692,44890,60,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228697,44897,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
749644,44898,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1270591,44899,68,70.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228700,44903,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
749647,44904,70,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228710,44924,67,68.0,50+,60-69,1,2,0.0,192621.408,0.0,4.0185951101912255e-06,False
228711,44927,38,34.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
749658,44928,38,34.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
2312499,44931,38,34.0,35-39,30-34,1,0,926.0,5105.407999999999,0.18137629744772604,0.0998772139990376,False
2833446,44932,38,34.0,35-39,30-34,1,2,247.0,7363.888000000002,0.03354206364898542,0.055491613036756475,False
228714,44944,61,62.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228716,44954,35,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1270610,44956,35,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
1791557,44957,35,37.0,35-39,35-39,1,0,2290.0,22960.537600000003,0.0997363406682603,0.08229316334318185,False
228724,44967,43,46.0,40-44,45-49,1,3+,90.0,13897.408000000001,0.006476027759996683,0.004675202171708047,False
228729,44977,34,51.0,30-34,50-59,1,2,34.0,873.3760000000001,0.03892939581577694,0.02634359369327847,False
749676,44978,34,51.0,30-34,50-59,1,2,34.0,873.3760000000001,0.03892939581577694,0.02634359369327847,False
1270623,44979,34,51.0,30-34,50-59,1,0,141.0,1814.1759999999997,0.07772123542589034,0.04861483353373414,False
228730,44981,59,59.0,50+,50-59,1,0,3.0,48285.664,6.21302422184771e-05,1.6980256524014416e-05,False
228737,44998,43,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
228753,45003,73,79.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228777,45022,38,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
228781,45030,66,67.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228786,45035,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
749733,45036,64,66.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228802,45047,33,31.0,30-34,30-34,1,0,5091.0,41674.2144,0.12216187091459606,0.11227812628575737,False
228807,45050,45,50.0,45-49,50-59,1,3+,9.0,22647.744000000002,0.000397390574531397,0.00023525439923401735,False
228808,45053,84,85.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228820,45057,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
749767,45058,67,73.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228822,45064,37,37.0,35-39,35-39,1,2,1276.0,33117.59360000001,0.03852936947689339,0.04532842690092798,False
228823,45066,69,74.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228824,45067,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
749771,45068,73,72.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228831,45077,80,80.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228833,45080,60,64.0,50+,60-69,1,1,1.0,94035.648,1.0634264997036018e-05,2.0884098742912157e-05,False
228851,45088,43,56.0,40-44,50-59,1,0,97.0,4484.928,0.021627994919873855,0.014400109339258484,False
228856,45094,55,56.0,50+,50-59,1,1,2.0,57204.672,3.496217931290647e-05,4.672367634492456e-05,False
228868,45099,59,65.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228870,45100,64,63.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228881,45105,38,43.0,35-39,40-44,1,1,1809.0,12673.92,0.14273405544614454,0.16461772489123352,True
749839,45112,42,44.0,40-44,40-44,1,2,290.0,29851.4944,0.00971475652488607,0.01220716144464093,False
228916,45124,48,49.0,45-49,45-49,1,3+,10.0,17001.152000000002,0.0005881954352269775,0.00029627787892396053,False
228927,45137,68,69.0,50+,60-69,1,0,0.0,79374.17599999999,0.0,7.5895466365886355e-06,False
228933,45142,90,90.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228937,45145,45,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
749884,45146,45,54.0,45-49,50-59,1,0,15.0,13142.304000000002,0.001141352383874243,0.0009209951045568476,False
228946,45148,44,61.0,40-44,60-69,1,2,4.0,1605.3856,0.0024916132298682635,0.003445802969056811,False
228952,45154,48,60.0,45-49,60-69,1,0,4.0,1602.72,0.0024957572127383447,0.00041185666066295365,False
228956,45158,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
749903,45159,73,76.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
228978,45181,48,50.0,45-49,50-59,1,1,7.0,15291.36,0.0004577748480187504,0.00253024690398548,False
229014,45187,38,48.0,35-39,45-49,1,1,471.0,4430.719999999999,0.10630326448071648,0.13447247538440646,True
229041,45212,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
1270935,45214,75,77.0,50+,70+,1,0,0.0,84877.968,0.0,3.557779308080803e-06,False
229047,45220,46,48.0,45-49,45-49,1,0,28.0,9865.632000000001,0.002838135458529164,0.0011596889872060633,False
