household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
315698,63569,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315701,63573,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
836652,63581,76,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1357599,63582,76,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315708,63590,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315724,63628,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
836671,63629,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1357618,63630,50,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
315727,63650,40,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1357624,63661,55,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315733,63684,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
315744,63723,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1357650,63733,46,37.0,45-49,35-39,0,7.0,5040.0,0.001388888888888889,0.00029036034205840176,False
315764,63758,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315781,63790,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836735,63811,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836746,63835,65,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315807,63843,64,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315808,63848,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
836755,63849,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315818,63871,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836765,63872,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315830,63891,59,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315846,63907,48,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
315860,63965,43,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,True
836807,63966,43,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
1357754,63967,43,58.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
315867,63978,56,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
836821,63987,53,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315886,64032,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
315895,64073,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315921,64114,81,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
836868,64115,81,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1357815,64116,81,77.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
315926,64122,41,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
836873,64123,41,37.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
315930,64138,56,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
315950,64169,39,48.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
315952,64178,94,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
836910,64203,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
315966,64213,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316001,64277,47,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
316026,64307,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
836973,64308,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316043,64331,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316053,64346,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837000,64347,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1357947,64348,60,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316066,64377,89,90.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316073,64386,51,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316080,64402,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316084,64410,60,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316091,64417,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837038,64418,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316098,64438,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316115,64457,63,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316151,64515,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1358045,64517,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1878992,64518,38,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
316156,64521,46,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316179,64550,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316194,64567,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837141,64568,57,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316195,64573,76,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316197,64577,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837144,64578,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316200,64589,56,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316202,64591,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837149,64592,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1358096,64593,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316203,64606,56,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837150,64607,56,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1358097,64608,56,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316211,64621,70,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316266,64683,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316284,64701,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316308,64714,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
837255,64715,53,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
316338,64745,73,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837287,64751,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316343,64757,41,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
316345,64759,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316346,64761,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837313,64789,62,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316370,64797,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837317,64798,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316372,64808,56,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316389,64830,54,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316408,64849,34,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
316441,64867,66,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316459,64894,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1358353,64896,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316501,64936,61,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316524,64987,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316533,65003,31,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
837480,65004,31,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
1879374,65006,31,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
316549,65048,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
837499,65061,54,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316568,65072,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
837515,65073,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1358462,65074,68,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316569,65078,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316587,65097,66,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316590,65099,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837645,65212,71,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
316730,65241,56,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316734,65251,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837681,65252,60,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316746,65276,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1358640,65278,61,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316747,65289,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
316753,65295,40,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
316779,65348,44,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
316802,65376,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
316806,65381,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837753,65382,52,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316824,65396,57,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316847,65434,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
837794,65435,50,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
316848,65441,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
837795,65442,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
316857,65462,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
837853,65502,49,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
316923,65518,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
316981,65550,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
316996,65561,55,,50+,,0,,,,,False
316996,65562,49,,45-49,,0,,,,,False
317055,65576,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317076,65583,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
838023,65584,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
317105,65600,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
317124,65610,58,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317143,65626,82,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317199,65664,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1359093,65666,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
317217,65676,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838213,65703,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
1359160,65704,68,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317277,65713,36,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
317312,65737,59,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838407,65798,35,44.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
317466,65801,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
317481,65814,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317491,65824,61,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317493,65836,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838440,65837,56,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
838452,65856,55,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
838477,65887,44,54.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
317556,65900,73,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317569,65908,64,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317624,65966,64,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317628,65969,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317660,65990,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1359600,66031,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
317719,66041,60,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317742,66047,69,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317755,66049,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
317758,66054,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317788,66069,79,86.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
317815,66078,54,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317836,66095,66,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317852,66106,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1359746,66108,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1880693,66109,56,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
317913,66168,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
317933,66180,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
838880,66181,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
317952,66208,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
317973,66231,67,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318009,66274,34,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
318016,66285,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
838963,66286,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1359910,66287,52,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318050,66353,49,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
318057,66378,55,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318068,66395,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
318124,66462,70,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
839076,66467,51,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318149,66492,84,92.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318162,66519,55,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318180,66546,41,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
839144,66560,44,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
318198,66570,62,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318200,66576,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839147,66577,53,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318202,66583,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
839161,66594,70,75.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318219,66607,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839166,66608,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318220,66617,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
318241,66626,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318250,66633,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318298,66682,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
318303,66687,51,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839250,66688,51,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318341,66755,54,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318358,66799,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
839305,66800,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
318367,66817,54,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318393,66849,59,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318433,66906,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
318447,66934,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318448,66938,74,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318480,66986,57,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318487,67000,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
839434,67001,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
318506,67018,79,84.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318580,67123,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839527,67124,60,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318581,67130,42,55.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
839585,67177,45,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
318646,67193,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
318653,67198,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
318657,67214,52,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318682,67256,46,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
318700,67261,64,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
318737,67307,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1360658,67347,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
318795,67379,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
318801,67405,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
839748,67406,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1881642,67408,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
318809,67418,59,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839768,67435,42,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
839797,67474,46,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
318872,67509,46,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
318877,67520,35,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
318895,67540,52,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
839843,67548,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1360790,67549,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1881737,67550,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318925,67620,56,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
318952,67638,72,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318967,67650,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
839914,67651,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
318988,67667,64,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
319002,67675,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
839949,67676,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1360896,67677,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
319024,67697,67,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
319049,67720,47,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
319057,67734,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840004,67735,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
840009,67752,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1360956,67753,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1881903,67754,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
319066,67762,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1360960,67764,42,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
319095,67785,62,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
