household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
206865,18434,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727812,18435,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1248759,18436,54,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
727818,18457,55,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
206877,18465,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727853,18524,60,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206917,18536,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727864,18537,65,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
206949,18562,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
727896,18563,44,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
206981,18609,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727930,18617,48,71.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
1248877,18618,48,71.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
1769824,18619,48,71.0,45-49,70+,0,0.0,1008.0,0.0,1.0580089890163765e-05,False
206985,18625,44,64.0,40-44,60-69,0,9.0,5936.0,0.0015161725067385444,0.0018107363640488727,False
727938,18637,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207002,18661,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727949,18662,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248896,18663,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207006,18680,48,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
727953,18681,48,62.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
207016,18733,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727963,18734,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1248910,18735,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207036,18757,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207045,18773,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
727992,18774,57,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207084,18844,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207111,18863,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728058,18864,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1249005,18865,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728085,18920,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1769979,18922,41,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1249035,18930,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1769982,18931,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
2290929,18932,37,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
207152,18956,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728099,18957,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1249046,18958,68,67.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207166,18992,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
728113,18993,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1249060,18994,49,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1249078,19047,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207197,19061,63,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207222,19079,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
728169,19080,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1249116,19081,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1770063,19082,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207226,19090,38,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1249130,19109,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
2291024,19111,36,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
207244,19119,75,80.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207250,19137,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207263,19172,32,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
207275,19184,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207279,19189,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728226,19190,62,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207297,19211,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728244,19212,66,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207319,19248,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728266,19249,61,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207323,19276,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1249217,19278,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
1770164,19279,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
207344,19323,53,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728291,19324,53,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207362,19349,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207381,19372,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207409,19392,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
728357,19397,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1249304,19398,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207419,19412,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207427,19428,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
207432,19432,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
728379,19433,45,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207443,19442,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
728390,19443,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207449,19459,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
728396,19460,48,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207474,19474,69,72.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207497,19490,47,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
207515,19522,61,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207549,19571,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
728496,19572,47,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
207577,19603,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728524,19604,52,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728565,19640,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207634,19655,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207649,19666,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
728596,19667,38,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
207658,19676,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728605,19677,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1249552,19678,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207702,19739,56,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
728649,19740,56,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1249596,19741,56,48.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
207706,19758,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207732,19786,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
728679,19787,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
207754,19802,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
207759,19809,60,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207774,19848,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
728721,19849,61,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207805,19884,58,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
207808,19891,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
728755,19892,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
207819,19902,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
728774,19914,57,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
207897,19984,47,40.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
207907,19994,77,,50+,,0,,,,,False
207907,19995,72,,50+,,0,,,,,False
207910,19997,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
207928,20015,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
728875,20016,37,42.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1249852,20053,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
208007,20093,45,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
208015,20111,45,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
208052,20162,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
728999,20163,52,50.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208097,20212,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
208139,20247,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
729086,20248,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1250033,20249,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
1770980,20250,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
208169,20266,48,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
208196,20288,36,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
208261,20358,39,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1771114,20371,33,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
208318,20424,70,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
208357,20446,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
729304,20447,56,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208358,20455,49,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
208397,20505,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
208403,20516,37,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
208441,20540,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208445,20543,53,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208454,20555,30,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
208457,20557,55,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208461,20565,38,37.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
208466,20573,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
729413,20574,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208468,20583,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208515,20615,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1250414,20619,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
208545,20646,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208569,20667,51,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208608,20699,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
729579,20720,89,,50+,,0,,,,,False
729579,20722,57,,50+,,0,,,,,False
208669,20745,34,36.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,True
208683,20759,64,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
208694,20767,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
208699,20788,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208706,20795,73,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
729653,20796,73,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1250608,20822,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1771555,20823,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208730,20855,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
729677,20856,65,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208749,20862,52,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208755,20873,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
729702,20874,47,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
208760,20882,64,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208765,20885,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
729712,20886,47,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
208770,20896,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
729717,20897,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1250664,20898,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1771611,20899,62,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208777,20921,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208808,20940,47,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
729755,20941,47,66.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
208809,20948,63,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208829,20970,51,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208835,20975,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
729782,20976,49,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
208837,20987,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
729784,20988,56,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
208850,21002,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
729797,21003,63,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
208945,21088,58,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209013,21135,51,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
729965,21143,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1250912,21144,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1771859,21145,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2292806,21146,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
209066,21200,87,96.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
209071,21204,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
209075,21208,63,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
209089,21219,48,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
209099,21233,53,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209108,21247,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
730055,21248,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
209149,21290,72,71.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
209171,21317,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
209215,21384,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
730162,21385,65,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
209217,21397,55,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209225,21408,57,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1251128,21416,47,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
209266,21453,42,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
209269,21455,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
730216,21456,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1251163,21457,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209299,21504,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
730246,21505,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209322,21527,54,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209345,21550,54,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
209350,21554,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
209361,21570,45,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
730308,21571,45,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1251255,21572,45,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
209397,21610,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
730344,21611,42,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
209406,21617,45,,45-49,,0,,,,,False
730353,21618,45,,45-49,,0,,,,,False
209406,21619,42,,40-44,,0,,,,,False
730353,21620,42,,40-44,,0,,,,,False
209458,21646,67,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
209474,21660,40,49.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
209482,21674,78,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
209517,21695,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
730464,21696,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209519,21704,38,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
209568,21732,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209575,21746,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
730522,21747,35,38.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
209590,21767,53,55.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
730538,21774,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1251485,21775,36,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
209679,21830,52,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
209680,21836,72,74.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
209684,21838,45,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
209722,21862,33,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
209782,21899,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
209787,21901,72,73.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
209829,21963,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
730776,21964,34,39.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
209839,21977,42,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
209881,21999,55,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
209891,22013,47,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
730838,22014,47,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
1251785,22015,47,44.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
