household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1271301,45596,33,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
1792248,45597,33,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
229419,45631,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
750366,45632,55,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229425,45652,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
750372,45653,46,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
229432,45685,57,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229436,45700,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
750383,45701,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
229448,45724,28,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
750395,45725,28,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
1271342,45726,28,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
1792289,45727,28,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
229456,45731,75,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
750403,45732,75,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229459,45742,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
750406,45743,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1271353,45744,52,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229461,45748,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
750408,45749,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
1271355,45750,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
229463,45766,35,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
750410,45767,35,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1271357,45768,35,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
229466,45773,58,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229474,45782,72,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
750421,45783,72,76.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229488,45801,48,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
229490,45805,57,70.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
229494,45816,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
750441,45817,44,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
750466,45874,42,47.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
229544,45955,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
750491,45956,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1271438,45957,57,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229553,45976,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
750500,45977,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1271447,45978,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1792394,45979,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
2313341,45980,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
2834288,45981,39,36.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
229564,46006,46,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
229565,46010,55,59.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229595,46100,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
750542,46101,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1271489,46102,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1792436,46103,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
2313383,46104,60,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229609,46155,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
229615,46173,50,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
750562,46174,50,62.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229630,46194,46,60.0,45-49,60-69,0,1.0,11424.0,8.753501400560224e-05,0.00012704172510523542,False
750587,46205,43,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
750591,46215,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1271538,46216,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1792485,46217,39,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
229672,46263,67,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229692,46278,24,27.0,20-24,25-29,0,675.0,28560.0,0.023634453781512604,0.027136451747470355,False
229794,46329,61,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229797,46334,61,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229879,46365,42,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
229886,46374,50,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
229916,46408,51,49.0,50+,45-49,0,2.0,31920.0,6.265664160401002e-05,6.239359561112277e-06,False
750896,46427,29,34.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
229957,46429,50,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
229960,46435,54,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300012,46457,31,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
820959,46458,31,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
1341906,46459,31,28.0,30-34,25-29,0,472.0,13440.0,0.03511904761904762,0.023508224956919108,False
300017,46469,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
820964,46470,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1341911,46471,28,30.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
300032,46482,48,33.0,45-49,30-34,0,2.0,784.0,0.002551020408163265,0.0003138845507682634,False
300062,46517,51,54.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300068,46523,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
821015,46524,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1341962,46525,46,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300072,46545,50,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300074,46549,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
300084,46557,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821031,46558,54,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300113,46587,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821060,46588,59,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300146,46615,56,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300176,46641,63,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300183,46650,40,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
821130,46651,40,53.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
821137,46660,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
1342084,46661,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
300201,46705,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
821148,46706,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
300239,46745,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
821186,46746,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300245,46759,32,40.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
821199,46771,28,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
1342146,46772,28,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
821223,46784,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
300303,46794,58,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300315,46807,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
821262,46808,45,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
300332,46824,49,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300340,46837,43,38.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
821306,46849,37,33.0,35-39,30-34,0,536.0,16912.0,0.031693472090823085,0.01938161042802053,False
300385,46866,78,79.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
300390,46877,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
821337,46878,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
300398,46885,33,44.0,30-34,40-44,0,522.0,26656.0,0.0195828331332533,0.01631420792533593,False
300408,46898,45,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
821355,46899,45,42.0,45-49,40-44,0,18.0,26768.0,0.0006724447101016139,0.00017815788462328922,False
300413,46909,48,51.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300427,46922,25,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
821374,46923,25,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
1342321,46924,25,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
1863268,46925,25,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
300452,46946,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821399,46947,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
1342346,46948,52,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300456,46962,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
300459,46969,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821406,46970,62,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300464,46986,73,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
300481,47004,40,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
821442,47030,31,32.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
300509,47041,50,57.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300530,47060,44,34.0,40-44,30-34,0,75.0,3920.0,0.01913265306122449,0.004462770519177631,False
300548,47092,32,38.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
300549,47096,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
821496,47097,47,48.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
300568,47124,57,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
821540,47146,49,58.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300597,47156,33,35.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
300601,47158,41,59.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
300602,47163,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300604,47171,38,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
821570,47185,49,52.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300630,47194,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
821577,47195,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
1342524,47196,37,41.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
300633,47204,45,46.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
300641,47210,61,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300644,47213,44,42.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
300654,47218,40,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
821601,47219,40,36.0,40-44,35-39,0,220.0,25984.0,0.008466748768472906,0.004129590777420926,False
300675,47241,35,46.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
300681,47246,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
821628,47247,31,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
300690,47253,48,47.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
300721,47285,64,68.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300724,47292,35,40.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
300768,47314,39,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
821715,47315,39,51.0,35-39,50-59,0,108.0,12656.0,0.008533501896333754,0.008913994841665393,False
300787,47340,45,45.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
300811,47359,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300831,47378,53,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
300836,47385,50,40.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
821783,47386,50,40.0,50+,40-44,0,0.0,6944.0,0.0,5.903826714793473e-06,False
821796,47414,43,44.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
300850,47420,40,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
300869,47466,36,39.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
821824,47475,26,33.0,25-29,30-34,0,1131.0,68544.0,0.016500350140056023,0.01994113319998732,False
300895,47477,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
300908,47488,43,50.0,40-44,50-59,0,58.0,47152.0,0.0012300644723447574,0.002035791158600543,False
300915,47495,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
821862,47496,32,33.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
300917,47500,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1342811,47502,48,56.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
821870,47534,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1342817,47535,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
2384711,47537,47,55.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
300930,47560,59,69.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
300951,47575,81,83.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
300955,47581,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
821902,47582,51,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301001,47652,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
821948,47653,53,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301012,47658,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
1342906,47660,31,31.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
301018,47674,50,51.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301019,47679,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
821966,47680,58,63.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301030,47695,49,53.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
301061,47727,43,46.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
301075,47746,66,56.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301079,47753,55,60.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301095,47762,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
1342989,47764,57,61.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301100,47773,46,54.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
301110,47778,39,43.0,35-39,40-44,0,850.0,91392.0,0.009300595238095238,0.011092303164943135,False
301120,47786,44,48.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
301150,47839,78,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
822097,47840,78,78.0,50+,70+,0,0.0,78624.0,0.0,3.5054803644270817e-07,False
822109,47850,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
1343056,47851,46,50.0,45-49,50-59,0,9.0,126448.0,7.117550297355435e-05,0.000142861577032545,False
822129,47884,43,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
301198,47902,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
822145,47903,68,66.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301212,47921,49,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
301217,47936,63,64.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301233,47949,26,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
822180,47950,26,37.0,25-29,35-39,0,474.0,18256.0,0.025964066608238388,0.01847381965667065,False
822183,47957,50,52.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301245,48004,42,40.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
301273,48029,41,43.0,40-44,40-44,0,306.0,143920.0,0.0021261812117843244,0.0025375799794972956,False
301308,48056,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
822255,48057,59,58.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301317,48076,28,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
1343211,48078,28,29.0,25-29,25-29,0,1206.0,81200.0,0.014852216748768472,0.016485280357525865,False
301328,48088,59,65.0,50+,60-69,0,0.0,138096.0,0.0,4.2097225115102625e-06,False
301331,48092,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
822278,48093,32,37.0,30-34,35-39,0,1382.0,60368.0,0.022892923403127485,0.026321236334659454,False
301332,48104,35,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
822279,48105,35,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
1343226,48106,35,45.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
301341,48117,37,47.0,35-39,45-49,0,308.0,27216.0,0.01131687242798354,0.011715331699445218,False
301366,48139,51,53.0,50+,50-59,0,0.0,235312.0,0.0,4.734010000157939e-06,False
301429,48185,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
822376,48186,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
1343323,48187,37,35.0,35-39,35-39,0,1311.0,77504.0,0.016915255986787777,0.017954713578626585,False
301432,48195,41,45.0,40-44,45-49,0,205.0,108528.0,0.0018889134601208905,0.002681412735206321,False
301470,48231,48,49.0,45-49,45-49,0,14.0,128240.0,0.0001091703056768559,0.00018828130844141962,False
301488,48239,34,34.0,30-34,30-34,0,1833.0,67872.0,0.027006718528995756,0.02839381307774196,False
