household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
1883644,70351,84,90.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
320804,70355,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320825,70380,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
320842,70403,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
841789,70404,42,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
320864,70434,51,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320876,70447,43,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,True
320910,70550,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
320913,70560,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
841860,70561,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
320914,70567,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1362808,70569,53,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
320919,70579,74,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
841872,70585,63,34.0,50+,30-34,0,0.0,504.0,0.0,1.3927482622281033e-05,False
841908,70647,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1362855,70648,64,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
320974,70674,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
841921,70675,49,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
320997,70725,49,60.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
321024,70783,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
841971,70784,49,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
321035,70791,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
321041,70798,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
841988,70799,48,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
321048,70817,50,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
841995,70818,50,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
321068,70842,56,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1362962,70844,56,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
842021,70857,72,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1362968,70858,72,75.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
321078,70861,42,46.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
321082,70872,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321096,70910,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
842053,70929,43,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
1363000,70930,43,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
321130,70963,63,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
321145,70968,63,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321150,70980,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
842097,70981,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
1363044,70982,39,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
842161,71058,35,,35-39,,0,,,,,False
1363108,71059,35,,35-39,,0,,,,,False
1884055,71060,35,,35-39,,0,,,,,False
842161,71062,35,,35-39,,0,,,,,False
1363108,71063,35,,35-39,,0,,,,,False
1884055,71064,35,,35-39,,0,,,,,False
321221,71077,49,53.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
321242,71100,46,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
842189,71101,46,55.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
842190,71111,58,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
321248,71118,54,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
321251,71133,47,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
321259,71144,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
321273,71166,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
842260,71195,50,48.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
321321,71215,50,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
321334,71229,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
842281,71230,56,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321337,71238,72,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
321346,71247,57,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1363246,71255,45,54.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
321362,71269,51,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321415,71316,63,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
321417,71319,58,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
321434,71342,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321437,71350,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
842384,71351,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
842404,71386,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1363351,71387,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1884298,71388,53,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321459,71398,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321470,71411,43,49.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
321496,71442,59,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
321515,71478,61,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
842464,71493,59,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2405305,71496,59,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321541,71541,78,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
321553,71545,38,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
321555,71549,53,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321631,71580,62,64.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
321636,71584,54,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
321641,71588,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321728,71621,45,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
321734,71631,36,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
842681,71632,36,44.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
321767,71679,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
842714,71680,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1363661,71681,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
321801,71764,53,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
321821,71788,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321870,71811,70,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
321898,71852,60,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
842845,71853,60,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1363792,71854,60,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
321909,71869,35,40.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
321914,71875,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
321988,71943,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
842935,71944,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322021,71986,64,63.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322043,72011,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
842990,72012,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
322102,72073,47,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
843049,72074,47,58.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
322120,72112,65,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322127,72122,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1884968,72125,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
322138,72156,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1884979,72159,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2405926,72160,52,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322139,72184,50,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
843086,72185,50,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
843090,72202,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1364042,72214,55,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322149,72221,43,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1364043,72223,43,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
322157,72245,31,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
843104,72246,31,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
322174,72272,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322180,72281,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1364074,72283,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1885021,72284,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2405968,72285,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
2926915,72286,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322185,72308,43,48.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
1364115,72399,51,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
843182,72446,58,66.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322255,72475,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
843202,72476,54,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
843205,72493,52,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322260,72505,53,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322274,72537,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
843221,72538,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1364168,72539,58,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322307,72574,58,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
322334,72617,50,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
843313,72668,61,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322368,72671,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322385,72705,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
843332,72706,54,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322393,72731,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
843340,72732,52,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322396,72744,61,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322440,72781,34,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1364334,72783,34,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
1364341,72789,51,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
843401,72801,68,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1364348,72802,68,68.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322458,72816,64,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
843411,72823,37,35.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
322480,72857,39,42.0,35-39,40-44,0,850.0,68544.0,0.01240079365079365,0.014789869248427177,False
322484,72866,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
843431,72867,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1364378,72868,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1885325,72869,42,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
322491,72879,35,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
322513,72908,44,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
322536,72924,35,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
322544,72929,55,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322563,72958,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
843524,72967,40,,40-44,,0,,,,,False
1364471,72968,40,,40-44,,0,,,,,False
843524,72970,38,,35-39,,0,,,,,False
1364471,72971,38,,35-39,,0,,,,,False
322579,72976,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
843526,72977,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
1885420,72979,41,44.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
322602,73005,50,54.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322614,73041,48,70.0,45-49,70+,0,0.0,756.0,0.0,1.4164355267309727e-05,False
1364508,73043,48,70.0,45-49,70+,0,0.0,756.0,0.0,1.4164355267309727e-05,False
322626,73071,73,81.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
322637,73076,48,51.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
843586,73086,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
1364533,73087,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
322642,73094,79,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
322674,73132,33,37.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
322676,73140,70,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
843623,73141,70,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1364570,73142,70,76.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
322686,73156,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
843633,73157,50,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1364583,73167,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
2927424,73170,50,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322716,73211,45,44.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
843665,73226,36,37.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
843669,73242,47,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
322728,73255,61,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
843675,73256,61,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
843677,73268,57,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1364624,73269,57,65.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322768,73299,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
843715,73300,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1364662,73301,51,56.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322773,73312,49,62.0,45-49,60-69,0,1.0,8568.0,0.00011671335200746966,0.00016976417957836098,False
843723,73316,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
1364670,73317,59,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322780,73333,40,43.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
322784,73338,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
322794,73355,51,52.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322808,73362,46,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
322842,73392,43,47.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
843802,73411,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
1364749,73412,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322863,73422,47,49.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
322896,73453,62,69.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322938,73485,60,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
322942,73489,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
322948,73501,47,71.0,45-49,70+,0,0.0,756.0,0.0,1.4164355267309727e-05,False
322977,73524,68,79.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
843943,73544,49,52.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
323012,73558,39,53.0,35-39,50-59,0,108.0,9492.0,0.011378002528445006,0.011891408272284364,False
323033,73569,62,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
323041,73573,52,59.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
323074,73593,37,38.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
844026,73601,55,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
323084,73609,63,67.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
844059,73646,42,41.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
844068,73665,39,39.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
323140,73677,42,51.0,40-44,50-59,0,58.0,35364.0,0.0016400859631263431,0.0027149308594739178,False
323150,73688,53,51.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
323158,73693,40,45.0,40-44,45-49,0,205.0,81396.0,0.002518551280161187,0.003576781198907139,False
323174,73701,45,41.0,45-49,40-44,0,18.0,20076.0,0.0008965929468021519,0.00023768579476625933,False
323186,73714,57,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
323201,73724,45,45.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
323228,73728,63,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
323259,73748,53,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
323262,73752,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
323265,73757,50,49.0,50+,45-49,0,2.0,23940.0,8.35421888053467e-05,8.319914719346859e-06,False
323266,73766,53,58.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
323299,73793,36,36.0,35-39,35-39,0,1311.0,58128.0,0.02255367464905037,0.02395242727778452,False
323362,73846,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
844309,73847,33,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
323398,73862,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
844345,73863,46,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
323406,73872,36,,35-39,,0,,,,,False
844353,73873,36,,35-39,,0,,,,,False
323406,73874,32,,30-34,,0,,,,,False
844353,73875,32,,30-34,,0,,,,,False
323411,73886,63,62.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
323422,73897,59,57.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
323423,73905,49,50.0,45-49,50-59,0,9.0,94836.0,9.49006706314058e-05,0.0001905534647168543,False
323445,73925,42,42.0,40-44,40-44,0,306.0,107940.0,0.0028349082823790994,0.003384340217586225,False
323454,73933,56,60.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
323467,73943,53,55.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
323526,73969,67,70.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
323529,73971,45,46.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
323548,73991,58,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
844495,73992,58,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
1365442,73993,58,73.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
323580,74025,58,53.0,50+,50-59,0,0.0,176484.0,0.0,6.309728458512647e-06,False
323593,74033,34,35.0,30-34,35-39,0,1382.0,45276.0,0.030523897870836647,0.03509150914253536,False
323596,74035,58,77.0,50+,70+,0,0.0,58968.0,0.0,4.6893921814611746e-07,False
323637,74062,49,48.0,45-49,45-49,0,14.0,96180.0,0.0001455604075691412,0.0002512462355771412,False
323641,74069,60,61.0,50+,60-69,0,0.0,103572.0,0.0,5.6212273109157415e-06,False
