household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
329721,81125,59,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329811,81189,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329820,81199,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329827,81204,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
850774,81205,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
329848,81213,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
850808,81229,35,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
329871,81244,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
329923,81278,35,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
400009,81321,53,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
400017,81330,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1441981,81395,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
400106,81416,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400109,81427,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1442003,81429,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
400125,81452,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921072,81453,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400154,81493,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400155,81501,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921136,81540,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1442083,81541,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1442109,81600,34,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
921163,81603,63,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400241,81620,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
921230,81674,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400288,81679,73,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400291,81694,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400296,81705,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
921243,81706,36,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
400299,81710,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400338,81765,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400341,81774,59,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1442256,81792,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
921318,81804,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
400468,81899,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921446,81923,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400512,81941,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400522,81942,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400528,81954,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400593,82008,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400602,82014,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921549,82015,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921565,82037,72,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400631,82076,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921583,82095,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921589,82103,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
400643,82112,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921590,82113,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1442537,82114,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1963484,82115,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921599,82130,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
400706,82204,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
921722,82274,40,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
921733,82293,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400805,82314,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1442699,82316,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
400847,82348,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
400852,82357,50,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400855,82374,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400873,82392,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400884,82399,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
400885,82406,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
400931,82442,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
921878,82443,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1442825,82444,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
400933,82452,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
921935,82522,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
400992,82527,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401005,82542,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921952,82543,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401031,82565,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401036,82576,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
921983,82577,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401072,82618,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922063,82684,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401130,82705,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401177,82752,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401186,82764,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922133,82765,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401204,82789,48,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
401217,82811,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401228,82824,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922175,82825,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401264,82894,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401287,82917,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922234,82918,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401346,82962,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922298,82967,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
401389,83017,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
401390,83024,38,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
401404,83031,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922352,83036,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401412,83066,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401436,83099,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922383,83100,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
922391,83108,73,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401462,83133,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922409,83134,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1443356,83135,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401479,83147,45,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
401488,83158,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922435,83159,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401502,83189,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922449,83190,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401532,83231,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401533,83248,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1443445,83260,64,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922524,83289,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
401589,83302,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922536,83303,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1443483,83304,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1964430,83305,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401619,83325,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401676,83372,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922624,83379,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
922630,83402,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401719,83438,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,True
1964560,83441,44,54.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
401741,83474,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
922688,83475,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
401785,83529,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922732,83530,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401801,83562,57,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401820,83587,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1964661,83590,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401848,83659,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401862,83698,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401880,83727,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922827,83728,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401887,83746,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
922834,83747,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401896,83752,75,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401909,83762,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
401930,83792,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401958,83814,58,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
401973,83824,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
401996,83837,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922943,83838,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402002,83854,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
922949,83855,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
402008,83864,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
922955,83865,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923009,83919,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402071,83922,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402115,83973,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402124,83984,64,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923071,83985,64,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402141,84006,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402153,84015,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402158,84024,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923105,84025,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1444052,84026,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402170,84052,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
402190,84065,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402201,84071,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923148,84072,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402209,84080,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402232,84100,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923179,84101,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402270,84127,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1444171,84133,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
1965118,84134,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
2486065,84135,40,38.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
402312,84156,42,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
923274,84167,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
402331,84175,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923321,84221,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402427,84251,46,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
402438,84264,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923417,84307,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444364,84308,58,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402484,84326,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402513,84342,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402514,84346,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402516,84348,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923463,84349,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402554,84383,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444452,84396,38,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
923536,84415,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1965430,84417,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402607,84431,66,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402619,84436,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
402624,84439,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402631,84446,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923578,84447,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1444525,84448,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923579,84452,53,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402639,84465,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923586,84466,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444533,84467,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402684,84484,59,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402719,84541,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402737,84552,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402747,84557,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402814,84611,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402867,84659,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
402870,84665,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923817,84666,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1444764,84667,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
402892,84690,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923858,84707,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1444805,84708,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923890,84777,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402989,84890,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923936,84891,66,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402992,84902,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
923939,84903,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1444886,84904,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
402995,84911,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1444889,84913,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1965836,84914,62,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403050,84973,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
923997,84974,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1444944,84975,61,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403067,84988,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924035,85031,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403101,85067,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924048,85068,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403149,85154,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403150,85160,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924097,85161,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403159,85195,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403245,85290,53,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924192,85291,53,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403276,85325,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403325,85349,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
924272,85350,52,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
403348,85390,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
924295,85391,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403367,85413,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403377,85432,61,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403378,85437,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403379,85442,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924326,85443,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403381,85465,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403444,85532,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924391,85533,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924413,85553,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1445360,85554,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403468,85570,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403504,85609,63,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403510,85620,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
924457,85621,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403536,85652,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
403596,85680,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403650,85714,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403654,85722,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403790,85804,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
403822,85833,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
403862,85869,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404086,85988,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404227,86059,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
404239,86066,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
925259,86111,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
404314,86112,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404322,86121,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
404344,86157,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404371,86167,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
925318,86168,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404397,86189,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
404435,86231,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404450,86249,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
925411,86267,52,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1446358,86268,52,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
404481,86276,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
404484,86281,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
