household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
207890,19982,75,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207902,19993,86,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207913,20001,88,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207923,20006,82,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728870,20007,82,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207928,20015,38,43.0,35-39,40-44,1,0,1313.0,8486.016,0.15472513839238577,0.1292495019640081,False
728875,20016,38,43.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
207933,20021,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207939,20027,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
207945,20043,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728892,20044,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1249839,20045,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1770786,20046,73,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
207958,20051,41,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
728905,20052,41,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1249852,20053,41,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
728914,20058,52,51.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
207977,20063,48,39.0,45-49,35-39,1,2,1.0,791.5040000000001,0.0012634174937839857,0.0017944487358806404,False
728931,20072,38,48.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
207998,20078,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208000,20081,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728949,20087,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208010,20105,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728957,20106,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728972,20123,40,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1249919,20124,40,38.0,40-44,35-39,1,2,128.0,3232.4656,0.039598255894819114,0.028507566247001948,False
1770866,20125,40,38.0,40-44,35-39,1,3+,47.0,2236.192,0.02101787324165367,0.013666027223127881,False
208030,20136,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208033,20138,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
728985,20148,60,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
728992,20159,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208062,20171,73,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729017,20182,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
208080,20185,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729027,20186,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729040,20198,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1249987,20199,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208104,20214,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208106,20217,43,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
208112,20223,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208121,20227,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208124,20231,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
208133,20235,42,40.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
208138,20240,47,56.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
208145,20252,51,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208161,20260,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729108,20261,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208172,20275,34,36.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
729119,20276,34,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1250066,20277,34,36.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
208184,20283,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208200,20290,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208208,20296,72,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208212,20300,42,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
729159,20301,42,47.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1250106,20302,42,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
729164,20316,41,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
729173,20329,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208247,20342,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
729194,20343,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1250141,20344,54,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208256,20355,32,32.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
208261,20358,40,40.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
729220,20369,34,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
1250167,20370,34,37.0,30-34,35-39,1,2,1221.0,10106.208,0.12081682862652342,0.10432461041491028,False
1771114,20371,34,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
208280,20375,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208283,20376,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208292,20383,49,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
729239,20384,49,56.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
208294,20392,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729254,20400,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208314,20411,42,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
208321,20425,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
729268,20426,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208324,20430,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208326,20433,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729273,20434,61,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208334,20437,89,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208343,20440,59,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208357,20446,57,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208358,20455,50,56.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
208359,20463,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729306,20464,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1250253,20465,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208371,20480,55,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
729318,20481,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1250265,20482,55,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208394,20500,37,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,True
729341,20501,37,46.0,35-39,45-49,1,3+,74.0,2578.968,0.028693648001836394,0.027004447302793996,False
208402,20512,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1250296,20514,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208403,20516,38,41.0,35-39,40-44,1,3+,286.0,7377.047999999999,0.03876889509191211,0.034837593175451764,False
208416,20526,33,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
208421,20529,49,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
729368,20530,49,55.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
208434,20537,33,34.0,30-34,30-34,1,3+,272.0,5177.76,0.05253236920985136,0.06644346158990873,False
208451,20552,81,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729398,20553,81,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208461,20565,39,38.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
208463,20567,89,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208467,20581,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729414,20582,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208468,20583,57,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
208471,20588,36,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
208473,20593,54,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208480,20596,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208491,20606,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208510,20608,66,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208514,20612,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208539,20631,43,62.0,40-44,60-69,1,3+,0.0,555.2959999999999,0.0,0.0027080417115609543,False
208542,20635,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729489,20636,65,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208544,20639,50,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
729491,20640,50,50.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
208545,20646,58,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208618,20705,46,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
729565,20706,46,42.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
208631,20718,50,53.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208644,20729,59,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208658,20738,32,34.0,30-34,30-34,1,0,5091.0,20837.1072,0.24432374182919211,0.22641575466431263,False
208666,20741,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208669,20745,35,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
208678,20754,51,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
729641,20768,40,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
208696,20772,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1250590,20774,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208708,20805,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
729655,20806,41,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
1250602,20807,41,42.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
208722,20842,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
208724,20849,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208731,20857,41,40.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
208752,20866,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729702,20874,48,55.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
208756,20878,57,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208759,20880,60,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208768,20891,66,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208780,20929,67,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
208825,20967,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
729772,20968,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208830,20973,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208848,20998,44,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
208861,21013,41,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
208869,21019,51,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
729816,21020,51,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208875,21027,49,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
729822,21028,49,50.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
1250787,21042,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208917,21045,57,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
729874,21051,43,43.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
729875,21057,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208933,21063,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729881,21067,72,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208936,21073,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
729883,21074,42,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
1250830,21075,42,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
729889,21081,46,37.0,45-49,35-39,1,3+,2.0,567.7280000000001,0.0035228137417918437,0.0008480865376361978,False
208944,21087,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
208973,21108,53,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
208977,21114,58,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
208995,21118,56,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
208997,21122,53,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209005,21126,42,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
209010,21133,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209019,21150,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
729966,21151,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1250913,21152,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209021,21154,77,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209028,21167,57,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
729975,21168,57,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209055,21190,73,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1250949,21192,73,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209058,21194,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209071,21204,40,44.0,40-44,40-44,1,0,417.0,6565.1712,0.063517003181882,0.04200474913345803,False
209072,21207,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730036,21220,49,45.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
209107,21242,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730054,21243,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209112,21258,41,41.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
209118,21261,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730065,21262,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209125,21268,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730072,21269,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209130,21274,44,52.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,False
730077,21275,44,52.0,40-44,50-59,1,0,97.0,2242.464,0.04325598983974771,0.025654197600654054,True
209147,21286,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
209151,21293,34,42.0,30-34,40-44,1,3+,107.0,1680.84,0.06365864686704267,0.04060329433859044,False
209158,21295,38,37.0,35-39,35-39,1,3+,366.0,9980.006399999998,0.03667332317542402,0.0448034189646595,False
730105,21296,38,37.0,35-39,35-39,1,2,1276.0,16558.796800000004,0.07705873895378677,0.09036267894365423,False
1251052,21297,38,37.0,35-39,35-39,1,0,2290.0,11480.268800000002,0.1994726813365206,0.16169851574721486,False
209166,21304,38,51.0,35-39,50-59,1,3+,28.0,791.6831999999999,0.03536768242650596,0.021215109607498575,False
209168,21305,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730115,21306,68,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209176,21324,68,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209182,21333,32,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
730129,21334,32,37.0,30-34,35-39,1,0,3467.0,20992.607999999997,0.16515337208221106,0.18444758712709516,False
1251076,21335,32,37.0,30-34,35-39,1,3+,307.0,5216.4,0.05885284870792117,0.052129403052057065,False
209184,21339,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730131,21340,64,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209192,21351,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
730139,21352,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209207,21370,51,50.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
730155,21374,67,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209222,21402,28,34.0,25-29,30-34,1,3+,88.0,979.6864000000002,0.0898246622592699,0.0698635964357867,False
730169,21403,28,34.0,25-29,30-34,1,3+,88.0,979.6864000000002,0.0898246622592699,0.0698635964357867,False
209223,21407,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730181,21415,48,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
209238,21425,43,46.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
209239,21429,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730186,21430,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209241,21431,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209252,21445,64,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
209266,21453,43,49.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
209275,21477,39,50.0,35-39,50-59,1,2,57.0,1313.5584000000003,0.04339357884658953,0.043890264100132,False
209294,21495,93,93.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209297,21500,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
730244,21501,69,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
209300,21511,39,40.0,35-39,40-44,1,2,828.0,12239.976000000002,0.06764719146508129,0.07101633464817428,False
209307,21513,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
209309,21514,58,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
