household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
739874,32483,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1781768,32485,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
218934,32506,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
739881,32507,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
218950,32524,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
739921,32546,44,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
219030,32603,43,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
740066,32757,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1261013,32758,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740072,32773,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219144,32803,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740091,32804,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219155,32820,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219157,32824,86,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219169,32831,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740116,32832,61,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219175,32845,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219208,32896,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1261102,32898,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219253,32965,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219268,32992,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740215,32993,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219281,33013,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740228,33014,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219335,33097,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219339,33105,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740286,33106,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261233,33107,75,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740306,33127,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740332,33163,52,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219389,33169,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
740336,33170,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219391,33174,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219426,33225,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740519,33421,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261466,33422,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1782413,33423,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219574,33447,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219609,33504,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261503,33506,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1782450,33507,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219617,33533,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
219659,33566,46,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1782537,33618,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219767,33720,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219769,33725,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
740736,33760,72,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219791,33767,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
740738,33768,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
219823,33809,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740770,33810,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
740783,33847,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2303624,33850,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782712,33885,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219936,33978,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
219968,34016,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740928,34033,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220001,34062,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220032,34095,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261926,34097,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2303820,34099,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220033,34108,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261927,34110,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261973,34166,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1782920,34167,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220089,34189,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261985,34197,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741040,34208,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220094,34210,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741041,34211,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1261988,34212,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741051,34235,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220112,34247,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741065,34267,40,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220126,34285,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741073,34286,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220147,34317,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220167,34368,47,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
220189,34441,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220197,34459,96,,50+,,0,,,,,False
220197,34463,63,,50+,,0,,,,,False
220240,34511,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262136,34520,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220265,34543,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220297,34624,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220303,34631,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741250,34632,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220320,34651,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1262214,34653,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220353,34706,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220380,34725,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220402,34748,49,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
741370,34771,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262317,34772,62,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220466,34841,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
741420,34848,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220474,34858,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1783317,34862,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1262371,34874,65,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220506,34936,73,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741453,34937,73,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741456,34947,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220511,34948,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741458,34949,64,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
741500,35030,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220561,35052,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
220562,35060,62,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220586,35101,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220595,35120,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220599,35138,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262493,35140,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220604,35154,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220639,35188,62,,50+,,0,,,,,False
741586,35189,62,,50+,,0,,,,,False
220639,35190,37,,35-39,,0,,,,,False
741586,35191,37,,35-39,,0,,,,,False
220642,35194,51,,50+,,0,,,,,False
741589,35195,51,,50+,,0,,,,,False
220642,35196,44,,40-44,,0,,,,,False
741589,35197,44,,40-44,,0,,,,,False
220761,35359,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220785,35395,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1262682,35403,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
741739,35423,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
220807,35432,55,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220821,35465,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
741798,35511,89,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220874,35549,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
220878,35555,85,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220978,35693,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220981,35698,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1783837,35712,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
2304784,35713,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
741983,35774,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221049,35798,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741996,35799,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221072,35825,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221075,35837,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221105,35902,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221109,35905,67,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
742060,35916,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221115,35923,60,,50+,,0,,,,,False
221115,35924,57,,50+,,0,,,,,False
742094,35973,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221192,36024,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742139,36025,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221241,36083,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221420,36274,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221443,36299,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221447,36306,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742394,36307,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221460,36326,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221511,36401,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221517,36415,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742487,36434,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221560,36446,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221573,36467,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
221616,36489,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
742582,36503,39,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
221648,36510,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221729,36530,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221804,36609,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221842,36645,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221851,36647,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
221894,36678,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221918,36709,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221922,36712,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742869,36713,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221934,36740,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
742896,36761,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222013,36827,41,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
742960,36828,41,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1263907,36829,41,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1784854,36830,41,59.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
742962,36832,65,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222018,36840,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743076,36956,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264023,36957,61,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264029,37002,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264044,37028,41,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
222151,37034,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222173,37088,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743122,37097,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222177,37108,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743164,37199,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264111,37200,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1785058,37201,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222220,37210,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222230,37225,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743177,37226,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222266,37272,65,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743217,37286,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222278,37293,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264172,37295,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743240,37340,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222296,37347,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222298,37351,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743245,37352,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743246,37360,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
222313,37381,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222316,37387,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743263,37388,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743269,37394,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222335,37421,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743282,37422,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743296,37454,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222352,37462,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743299,37463,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264246,37464,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222358,37498,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743306,37506,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264253,37507,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1785200,37508,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264270,37544,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743347,37616,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743348,37624,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264295,37625,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1785242,37626,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264300,37637,52,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222435,37678,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743382,37679,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222492,37740,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743439,37741,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222539,37817,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222567,37832,72,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222576,37846,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743523,37847,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222594,37893,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222625,37944,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743601,37988,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
222717,38049,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222726,38055,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743700,38087,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222762,38104,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743709,38105,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222764,38106,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222766,38117,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743713,38118,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743801,38201,62,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222859,38205,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743827,38241,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
222894,38252,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743841,38253,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743844,38267,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222912,38292,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222957,38337,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223012,38375,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223098,38436,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223166,38482,48,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223314,38547,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223370,38583,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223601,38778,59,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223609,38793,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223649,38816,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744596,38817,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744610,38829,41,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
744630,38841,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223692,38869,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744680,38913,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223772,38958,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265673,38989,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223806,39007,59,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223847,39054,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223851,39059,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223914,39108,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744880,39136,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265827,39137,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265852,39163,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
223974,39187,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744921,39188,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744922,39203,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224028,39253,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
744981,39266,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224044,39278,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224115,39334,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745062,39335,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224128,39349,58,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224169,39378,63,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745130,39387,60,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
