household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
629246,7020,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1150193,7021,57,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
108325,7041,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108331,7047,54,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150324,7126,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671271,7127,70,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108444,7152,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629391,7153,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108463,7177,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
108610,7292,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
629557,7293,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150504,7294,46,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
108613,7296,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108688,7420,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
629662,7454,52,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108736,7478,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629683,7479,59,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108757,7488,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108762,7495,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150656,7497,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108804,7548,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
629751,7549,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
108890,7605,45,40.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
108917,7636,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150827,7655,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671774,7656,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
108935,7664,43,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
109001,7723,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1150895,7725,58,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109085,7779,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109086,7784,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
630033,7785,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1150980,7786,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109091,7796,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630038,7797,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1150985,7798,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1671932,7799,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109100,7810,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109198,7930,54,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109201,7935,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109277,8037,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109307,8062,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630254,8063,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109368,8129,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
109453,8187,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109456,8192,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109495,8233,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109624,8311,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630571,8312,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109634,8338,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109637,8349,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1151544,8366,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1151550,8408,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2714391,8411,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109662,8446,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109720,8507,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630687,8550,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109770,8580,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
109784,8591,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
630739,8603,48,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
109843,8652,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109848,8659,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109852,8667,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109922,8733,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
109981,8757,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
109989,8768,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110019,8794,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
630966,8795,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110026,8806,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
630973,8807,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110212,8871,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631159,8872,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110231,8892,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
631178,8893,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
110347,8977,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110476,9041,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110491,9079,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631438,9080,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110581,9110,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110584,9113,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110613,9138,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
110650,9165,62,32.0,50+,30-34,0,0.0,336.0,0.0,2.1074019624733335e-05,False
110681,9184,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110693,9188,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631640,9189,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110777,9254,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110789,9278,38,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
631736,9279,38,50.0,35-39,50-59,0,108.0,6328.0,0.01706700379266751,0.01785232798679484,False
110799,9290,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
631746,9291,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1673640,9293,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
110823,9314,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
631770,9315,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1152717,9316,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110832,9321,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
110861,9347,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
110953,9387,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
631909,9393,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111063,9480,48,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
111128,9588,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1153022,9590,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111206,9644,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111245,9651,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111247,9657,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111251,9663,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111253,9671,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
111268,9676,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111306,9698,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111307,9702,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111334,9740,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632281,9741,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111393,9790,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111412,9799,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111439,9815,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111443,9821,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632390,9822,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111496,9892,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111502,9899,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111530,9918,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111562,9979,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
632515,9988,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
111661,10057,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111694,10081,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
111698,10085,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111712,10092,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
111773,10124,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
111872,10211,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
111960,10259,59,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
632935,10279,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112006,10291,42,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
632953,10292,42,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
112092,10337,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112123,10354,67,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112150,10373,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
633097,10374,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112154,10383,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1674995,10386,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
112167,10402,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112190,10416,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112215,10423,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
112228,10443,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
633253,10480,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1154200,10481,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675147,10482,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112350,10518,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675196,10534,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112397,10588,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112404,10597,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1675260,10611,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
112458,10625,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112471,10642,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633418,10643,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112528,10695,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112579,10721,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112626,10746,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112637,10748,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112740,10802,64,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112808,10880,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633755,10881,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154702,10882,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675649,10883,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2717543,10885,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112810,10900,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112820,10918,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112832,10933,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
112836,10936,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
112839,10941,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633804,10987,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1154751,10988,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1675698,10989,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112860,11000,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
633807,11001,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112890,11023,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
112996,11092,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
113011,11099,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
720971,11121,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1241918,11122,64,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200025,11134,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200031,11151,50,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
720997,11162,63,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1241945,11165,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200080,11227,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200197,11370,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721144,11371,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200209,11377,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200257,11445,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200267,11450,64,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
200294,11489,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721304,11538,61,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200395,11581,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242289,11583,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1763236,11584,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721347,11608,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200414,11634,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200485,11726,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200491,11739,58,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200492,11744,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200496,11751,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721443,11752,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242458,11810,69,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721530,11840,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200599,11864,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200666,11911,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
721613,11912,47,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
200668,11913,53,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200674,11917,49,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
721651,11976,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
721687,12014,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1242634,12015,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
200744,12019,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242646,12035,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200775,12074,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721743,12088,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
721752,12106,42,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
200846,12157,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721793,12158,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200879,12189,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1242807,12217,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
200957,12261,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
721904,12262,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1242875,12321,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
200995,12363,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201043,12414,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201067,12454,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201106,12491,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201116,12513,69,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1243026,12526,43,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1243030,12535,47,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201157,12569,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201248,12668,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201285,12702,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201307,12733,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722254,12734,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201337,12762,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1764178,12765,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201353,12791,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722319,12804,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
201462,12894,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1243356,12896,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1764303,12897,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722471,12989,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201535,13008,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201553,13029,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201606,13085,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201607,13091,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1243542,13136,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201670,13153,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201696,13185,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201738,13232,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201743,13242,41,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
722713,13274,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201771,13285,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
201780,13295,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
722791,13370,45,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
201855,13384,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201862,13395,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722822,13410,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201885,13426,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
201906,13452,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
722853,13453,68,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
201983,13510,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202118,13599,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202122,13600,50,,50+,,0,,,,,False
723069,13601,50,,50+,,0,,,,,False
202122,13602,35,,35-39,,0,,,,,False
723069,13603,35,,35-39,,0,,,,,False
202185,13669,41,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
202239,13700,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202256,13708,57,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202257,13712,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202285,13732,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202295,13744,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
202319,13759,46,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
723282,13777,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202423,13854,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202485,13912,69,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202504,13921,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1244398,13923,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
202525,13943,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
723617,14034,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
