household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
732327,23073,71,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1253274,23074,71,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211382,23079,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
211402,23101,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
732349,23102,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211413,23125,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
732360,23126,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1253307,23127,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
211431,23147,32,59.0,30-34,50-59,0,81.0,2620.7999999999997,0.03090659340659341,0.014590059187118176,False
211444,23158,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211446,23166,44,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
732393,23167,44,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1253340,23168,44,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1774287,23169,44,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
211462,23198,56,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211483,23219,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211512,23244,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
211515,23246,38,34.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
732466,23254,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211545,23274,43,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
732492,23275,43,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
211552,23311,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211568,23320,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
211573,23323,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
211575,23326,66,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
732522,23327,66,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211577,23335,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
211590,23358,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
732537,23359,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1253484,23360,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
211593,23374,48,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
211594,23378,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211596,23381,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
211601,23390,68,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
211606,23399,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1253500,23401,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2295394,23403,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2816341,23404,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211608,23426,41,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
732555,23427,41,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1253502,23428,41,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
211619,23441,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211626,23447,38,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
732584,23463,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1253531,23464,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211657,23496,69,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211660,23503,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
732607,23504,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1253554,23505,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211663,23517,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
732610,23518,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
211667,23536,69,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
211678,23558,51,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211679,23563,50,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
732626,23564,50,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211688,23572,46,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
211693,23586,34,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,True
732640,23587,34,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
211712,23634,47,61.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
732659,23635,47,61.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
211734,23671,60,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
732681,23672,60,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211754,23691,47,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
211781,23712,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
732728,23713,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211805,23739,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
211818,23749,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
732768,23759,31,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1253715,23760,31,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
211834,23783,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1253728,23785,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211850,23804,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
732819,23824,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1253766,23825,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1774713,23826,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
2295660,23827,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
732829,23847,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
211884,23854,46,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
732831,23855,46,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
211894,23863,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
732841,23864,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
211963,23927,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
211976,23941,27,26.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
732923,23942,27,26.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
732927,23948,55,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
211992,23965,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
212035,24012,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
212070,24059,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212079,24078,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212095,24085,83,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
733042,24086,83,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
212112,24112,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
212121,24122,62,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
733068,24123,62,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212127,24134,44,57.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
212141,24158,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212151,24165,66,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
733098,24166,66,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1254045,24167,66,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
212183,24199,48,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
1254077,24201,48,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
212193,24218,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
212206,24243,49,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
212208,24250,44,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
733155,24251,44,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
212210,24255,40,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
212261,24266,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212298,24299,64,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
733253,24308,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1254200,24309,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212321,24333,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
733268,24334,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1254215,24335,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
212331,24343,52,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212354,24360,56,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
733301,24361,56,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1254248,24362,56,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
212358,24365,66,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
733305,24366,66,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
212360,24370,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
212362,24373,39,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
212388,24392,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
733335,24393,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212435,24411,75,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
212504,24450,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212507,24455,41,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
212516,24459,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212550,24485,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212604,24505,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
733551,24506,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
733554,24515,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212738,24595,27,30.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
212792,24638,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
733739,24639,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
733744,24651,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
212812,24669,61,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212851,24697,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
212873,24715,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
733834,24728,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
733857,24739,70,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
212911,24742,49,42.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
212926,24752,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
733873,24753,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212929,24761,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212931,24764,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212934,24766,56,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1254828,24768,56,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
212948,24780,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
212966,24794,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
733913,24795,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1254860,24796,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1775807,24797,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
212977,24813,68,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
212980,24818,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
212984,24825,61,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213003,24854,58,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
733950,24855,58,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1254897,24856,58,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213023,24880,46,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
213024,24884,50,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1254979,24912,59,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1775926,24913,59,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
213088,24931,51,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213094,24937,53,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213106,24945,30,31.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
213112,24951,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
734059,24952,37,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
213114,24960,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
734061,24961,46,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
213162,25001,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
213185,25024,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213201,25042,58,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
734148,25043,58,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213202,25049,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
213211,25068,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
213216,25078,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
734163,25079,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1255110,25080,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
213218,25087,72,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
734165,25088,72,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1255112,25089,72,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
213244,25128,46,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
213248,25145,32,43.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
734195,25146,32,43.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
213250,25149,51,45.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
734197,25150,51,45.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
213260,25185,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
734207,25186,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1255154,25187,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
1776101,25188,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
213264,25191,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
734211,25192,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
734225,25227,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1255172,25228,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
213300,25251,72,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
213305,25254,33,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
213328,25269,45,67.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
213363,25286,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
213428,25301,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213482,25308,40,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
213544,25320,46,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
213559,25324,63,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213601,25335,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
734548,25336,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213608,25344,46,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
213651,25361,41,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
213696,25392,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
213708,25406,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
213717,25410,41,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
734664,25411,41,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
213718,25421,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1255612,25423,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
213725,25427,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
734672,25428,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
213734,25433,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
213748,25444,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
734695,25445,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
213787,25470,44,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
213808,25489,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
