household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
103866,3083,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103882,3087,44,41.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
103890,3094,47,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
624837,3095,47,48.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1145784,3096,47,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
624851,3127,52,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
624876,3137,61,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
103963,3156,80,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103977,3167,76,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
103994,3175,56,47.0,50+,45-49,1,0,0.0,2911.9103999999998,0.0,2.3619919143903535e-05,False
104012,3189,55,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
104020,3205,53,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
104031,3221,70,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1145937,3227,82,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104046,3229,47,39.0,45-49,35-39,1,2,1.0,1424.7072,0.00070189860765777,0.0010760205124091611,False
104062,3243,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
625009,3244,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1145956,3245,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104065,3250,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
625012,3251,66,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
104082,3258,54,58.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
104090,3271,94,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104166,3318,75,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
104245,3350,59,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
104249,3357,62,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
625196,3358,62,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104268,3373,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
625215,3374,48,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
104298,3397,73,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104322,3402,55,54.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
104360,3412,79,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104366,3430,46,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
625313,3431,46,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1146260,3432,46,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
104465,3473,42,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
625412,3474,42,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
104483,3482,71,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104591,3512,40,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
625538,3513,40,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
104606,3524,52,55.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
104633,3534,48,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
104677,3554,44,48.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
625624,3555,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
104699,3564,48,53.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
625646,3565,48,53.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
104700,3567,71,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104707,3572,78,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104738,3586,66,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
625730,3609,42,52.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
104790,3613,84,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104867,3652,88,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104910,3673,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
625857,3674,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1146804,3675,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1667751,3676,57,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
104927,3699,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
625874,3700,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104951,3747,55,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
104953,3752,48,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
625900,3753,48,54.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
104961,3767,58,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
104993,3777,77,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
104996,3784,62,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
625943,3785,62,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105033,3824,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
625980,3825,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105060,3851,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
626007,3852,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1146954,3853,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1667901,3854,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2188848,3855,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
2709795,3856,64,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105072,3869,53,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
626019,3870,53,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1146966,3871,53,50.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
105075,3878,62,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626022,3879,62,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1146969,3880,62,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105080,3896,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626027,3897,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1146974,3898,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626031,3907,79,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105089,3920,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626036,3921,69,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105114,3934,66,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626080,3950,81,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105137,3956,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626084,3957,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105150,3975,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626122,3997,74,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105185,4005,49,51.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
105188,4011,62,67.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
105200,4017,69,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105206,4039,73,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105223,4051,72,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105233,4065,46,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
105237,4076,71,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626184,4077,71,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1147131,4078,71,78.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
1668078,4079,71,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105249,4086,58,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
105257,4095,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105266,4125,69,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626221,4129,86,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105287,4134,61,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
105308,4153,42,56.0,40-44,50-59,1,2,33.0,9176.7312,0.0035960517182850467,0.008422302945068915,False
626270,4164,49,57.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
105343,4176,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626290,4177,74,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105363,4179,61,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
105409,4209,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105538,4241,68,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105552,4247,41,36.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
626499,4248,41,36.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
1147446,4249,41,36.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
105575,4260,86,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626522,4261,86,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105586,4275,54,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1668427,4278,54,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
105619,4295,52,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
105630,4301,68,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105648,4328,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105675,4334,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626622,4335,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105709,4358,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105727,4367,76,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626690,4383,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105751,4411,57,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1147645,4413,57,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1668592,4414,57,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
105754,4448,69,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105756,4451,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105767,4461,82,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105774,4468,45,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
626721,4469,45,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
1147668,4470,45,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
105884,4496,41,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
105920,4507,70,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
105926,4517,82,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
626989,4596,50,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1147936,4597,50,51.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
106082,4630,66,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106091,4633,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106100,4644,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1147994,4646,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106103,4650,47,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
106127,4670,71,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
627074,4671,71,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1148021,4672,71,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106134,4687,81,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627127,4730,62,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1148074,4731,62,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106197,4738,56,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
1148093,4748,46,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
106224,4759,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627171,4760,72,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106236,4774,69,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627185,4778,72,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106250,4791,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
627197,4792,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1148144,4793,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106253,4804,60,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106276,4818,37,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
627223,4819,37,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
1669117,4821,37,41.0,35-39,40-44,1,1,1809.0,11406.527999999998,0.15859339494016061,0.18341610437219252,False
106308,4847,47,53.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
1148259,4902,78,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627322,4909,67,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627347,4942,41,36.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
1148294,4943,41,36.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
1669241,4944,41,36.0,40-44,35-39,1,3+,47.0,4025.1456,0.011676596245363149,0.008167573073622226,False
106401,4954,82,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106404,4957,49,54.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
627351,4958,49,54.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
106408,4961,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
627355,4962,57,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
106410,4965,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106412,4967,63,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106440,4992,72,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
627387,4993,72,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106477,5021,88,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106479,5026,83,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106502,5044,43,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
627449,5045,43,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
106507,5067,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
627454,5068,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1148401,5069,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106522,5090,45,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
106536,5101,82,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106555,5120,71,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106559,5127,84,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627541,5172,81,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106597,5185,85,95.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627544,5186,85,95.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106621,5205,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106647,5226,53,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627600,5252,75,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106674,5275,77,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106681,5282,51,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
106712,5306,64,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106717,5309,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627664,5310,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627679,5316,59,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1148626,5317,59,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1669573,5318,59,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
106738,5369,60,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
106745,5381,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627692,5382,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1148639,5383,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106748,5387,45,48.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
106752,5411,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627699,5412,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106759,5437,56,47.0,50+,45-49,1,3+,0.0,5119.0272,0.0,5.9975375943021125e-06,False
627729,5449,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1148676,5450,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106819,5505,51,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
627766,5506,51,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
106836,5538,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627798,5546,66,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1148745,5547,66,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1669692,5548,66,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
627810,5577,51,50.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
1148757,5578,51,50.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
106866,5597,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1148760,5599,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1669707,5600,48,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
106908,5689,40,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
627855,5690,40,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
1148802,5691,40,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1669749,5692,40,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
106922,5722,59,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106956,5757,59,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
106965,5763,76,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
627924,5773,40,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
