household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
400706,82204,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
921653,82205,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
400747,82238,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
400768,82260,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
921715,82261,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
921722,82274,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1442669,82275,39,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
921733,82293,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
921752,82315,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
400842,82343,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
400847,82348,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
400852,82357,49,74.0,45-49,70+,0,0.0,907.1999999999999,0.0,1.1698703927225307e-05,False
400884,82399,68,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1442778,82401,68,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
400905,82425,40,36.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
921852,82426,40,36.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
400931,82442,73,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1442825,82444,73,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
400933,82452,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
400969,82486,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
921916,82487,36,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
400988,82521,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
921935,82522,42,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
400992,82527,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
401005,82542,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
921952,82543,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401031,82565,58,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1442930,82578,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
401065,82613,64,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
401072,82618,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
401116,82683,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
401130,82705,51,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
401177,82752,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401183,82759,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401186,82764,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
922133,82765,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401204,82789,47,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
401217,82811,59,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401218,82817,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401228,82824,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
922175,82825,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
401264,82894,72,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
401287,82917,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
922234,82918,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1964128,82920,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401346,82962,56,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401351,82966,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
922298,82967,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1443245,82968,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
401353,82979,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
401362,82987,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
401364,82993,58,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401369,82998,67,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
401389,83017,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
922336,83018,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
401390,83024,37,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
401396,83026,66,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
922352,83036,63,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
922383,83100,67,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1964277,83102,67,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
401444,83107,72,91.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1443343,83122,32,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
401462,83133,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
922409,83134,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1443356,83135,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401478,83145,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
401479,83147,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
401488,83158,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
922435,83159,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401502,83189,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
922449,83190,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
401514,83214,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401532,83231,55,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
922479,83232,55,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401533,83248,62,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
922498,83259,63,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1443445,83260,63,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401566,83268,51,45.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
922513,83269,51,45.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
401577,83288,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
922524,83289,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
401589,83302,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
922536,83303,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1964430,83305,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
401676,83372,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
922624,83379,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1443571,83380,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
401678,83385,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401683,83401,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
922630,83402,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
401698,83414,32,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
922657,83424,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1443613,83440,43,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1964560,83441,43,53.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
401741,83474,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
922688,83475,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
401785,83529,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
922732,83530,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401798,83559,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
922745,83560,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
401801,83562,56,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
401806,83566,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
922753,83567,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
401820,83587,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
922767,83588,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1443714,83589,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1964661,83590,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2485608,83591,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
401828,83597,44,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
401839,83632,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
922786,83633,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1964680,83635,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
401862,83698,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401880,83727,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
922827,83728,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401887,83746,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
922834,83747,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401909,83762,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
922856,83763,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
401930,83792,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401949,83812,32,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
401958,83814,57,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
401973,83824,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
401996,83837,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
922943,83838,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
402002,83854,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
922949,83855,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1443896,83856,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1964843,83857,45,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
402008,83864,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
922955,83865,63,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
402030,83884,35,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
922977,83885,35,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
402055,83909,41,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
402096,83941,41,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
402122,83981,82,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
402124,83984,63,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
923071,83985,63,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
402153,84015,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
923103,84019,41,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
402158,84024,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
923105,84025,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1444052,84026,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
402170,84052,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
402190,84065,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
923148,84072,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
402209,84080,66,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
923156,84081,66,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
402210,84085,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
402232,84100,53,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
923179,84101,53,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
402266,84123,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
923213,84124,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
402277,84131,39,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
923224,84132,39,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1965118,84134,39,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
923229,84142,48,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
402312,84156,41,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
402327,84166,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
923274,84167,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
402331,84175,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
402359,84196,43,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
402374,84220,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
923321,84221,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
402377,84229,38,46.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
402391,84236,79,89.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
402419,84244,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
402427,84251,45,40.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
402433,84254,44,57.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
402436,84262,35,55.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
402438,84264,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
402452,84299,51,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
402470,84306,57,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
923417,84307,57,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
402484,84326,57,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
402487,84330,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
402514,84346,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
402516,84348,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
402539,84369,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
923486,84370,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
402541,84378,59,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
402554,84383,60,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
923502,84388,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
402558,84394,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1444452,84396,37,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
923536,84415,54,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1444483,84416,54,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
402600,84428,41,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
402607,84431,65,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
402624,84439,56,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
402631,84446,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
923578,84447,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1444525,84448,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
402632,84451,52,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
923579,84452,52,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
923586,84466,54,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1444533,84467,54,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
402668,84474,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
402684,84484,58,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
402686,84490,75,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
402719,84541,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
402737,84552,63,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
402747,84557,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
402758,84565,80,85.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
402812,84609,36,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
402866,84655,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
402870,84665,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
923817,84666,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1965711,84668,50,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
402892,84690,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
402911,84706,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
923858,84707,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1444805,84708,50,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
402941,84771,48,36.0,45-49,35-39,0,7.0,4536.0,0.0015432098765432098,0.00032274391787216636,False
402943,84776,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
402977,84861,51,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
402992,84902,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
923939,84903,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
402994,84908,29,33.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
1444888,84910,29,33.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
1965836,84914,61,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
403021,84937,53,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
403050,84973,60,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1444944,84975,60,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
403067,84988,72,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
403070,84997,44,57.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
403088,85030,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
924048,85068,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1965942,85070,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
403113,85097,45,64.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
924076,85133,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1445023,85134,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
403150,85160,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
924097,85161,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1445044,85162,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
403151,85173,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
403159,85195,54,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
403168,85202,53,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
