household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
941973,104416,62,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421085,104509,50,47.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
942049,104527,64,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1463001,104536,86,94.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
942063,104545,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421121,104551,42,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
421134,104568,51,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421150,104576,46,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
942097,104577,46,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
421158,104592,54,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421194,104641,48,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
421199,104648,60,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421226,104680,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
942173,104681,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421238,104705,53,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421264,104725,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421304,104782,67,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
942251,104783,67,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
421325,104787,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1463229,104807,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
942302,104831,60,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1463249,104832,60,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421426,104901,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
942373,104902,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421430,104909,59,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421437,104928,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
421477,104965,54,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1463371,104967,54,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
942425,104980,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1463372,104981,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1984319,104982,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
2505266,104983,39,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
421495,104993,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421498,105001,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
942445,105002,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1463392,105003,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1984339,105004,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
421522,105035,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
942469,105036,39,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
421526,105042,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1463420,105044,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
421571,105085,84,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1463465,105087,84,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
2505359,105089,84,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
421596,105120,50,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
942543,105121,50,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1463490,105122,50,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
421624,105153,58,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421640,105180,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
942587,105181,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421650,105189,62,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
942597,105190,62,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1463544,105191,62,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421652,105199,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421656,105205,75,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421670,105224,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421673,105235,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
942620,105236,64,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
942623,105248,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
942632,105263,44,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
421712,105297,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
942696,105334,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1463643,105335,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421759,105348,82,92.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
421798,105372,67,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
421804,105379,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
942751,105380,66,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421812,105391,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
942760,105397,60,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
421821,105413,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
942768,105414,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
942774,105422,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
421918,105532,55,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
421964,105599,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
421979,105619,66,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1984821,105632,58,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
421981,105642,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422000,105672,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
422001,105676,63,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422002,105680,43,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
422030,105700,70,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422042,105715,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
422051,105719,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
942998,105720,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
422060,105724,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
422077,105756,41,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
422086,105770,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
422140,105804,37,44.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
422304,105863,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
943251,105864,63,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422332,105912,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422350,105940,48,65.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
943297,105941,48,65.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
422383,105962,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1464293,105976,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422401,105995,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
422428,106020,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
422435,106027,61,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422510,106108,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
943457,106109,56,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
422540,106139,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422543,106144,63,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
422550,106151,62,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422564,106170,80,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
422581,106195,62,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422587,106214,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422591,106219,40,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
422623,106238,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
943570,106239,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
422645,106270,79,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
943592,106271,79,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1464539,106272,79,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
422649,106280,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422682,106321,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
943629,106322,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1464576,106323,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1985523,106324,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
943630,106340,65,87.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
422692,106353,74,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
422717,106406,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
422722,106417,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
943669,106418,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1464616,106419,40,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
422730,106428,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
943677,106429,54,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1464625,106447,57,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422750,106470,55,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
943697,106471,55,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1464644,106472,55,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422754,106482,67,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
943701,106483,67,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1985595,106485,67,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
943711,106513,59,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1464658,106514,59,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
422765,106517,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422785,106535,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
943732,106536,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1464679,106537,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422789,106557,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422793,106565,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1464687,106567,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
943743,106586,69,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
422798,106594,63,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1464698,106602,49,58.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
422817,106638,64,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
943764,106639,64,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1464711,106640,64,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
422831,106689,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1464725,106691,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
2506619,106693,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
422858,106764,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1464752,106766,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1985699,106767,62,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422868,106793,67,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
943815,106794,67,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
943843,106831,64,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1464790,106832,64,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
422904,106858,69,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
422908,106869,72,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
943855,106870,72,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1464802,106871,72,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
422928,106920,61,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422934,106943,66,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
422946,106979,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
943893,106980,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1985787,106982,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2506734,106983,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422952,107008,43,,40-44,,0,,,,,False
422952,107009,38,,35-39,,0,,,,,False
422972,107051,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
943919,107052,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1464866,107053,44,48.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
422983,107081,75,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
943930,107082,75,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1464877,107083,75,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
422985,107088,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
943932,107089,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1464879,107090,63,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
422998,107115,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
943945,107116,58,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
943960,107152,64,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
943975,107179,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
423058,107213,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1464952,107215,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
423072,107234,56,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
944019,107235,56,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1464966,107236,56,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
423084,107272,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
944031,107273,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1464978,107274,57,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
423085,107278,61,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
423098,107304,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
423127,107340,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
944080,107348,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
423141,107358,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
423145,107368,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
423148,107377,52,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
423154,107392,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
423158,107397,46,59.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
423169,107408,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
423181,107430,40,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
423183,107431,39,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
944138,107442,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
423209,107467,51,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
423226,107486,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
944173,107487,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1465120,107488,58,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
423231,107501,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
423232,107510,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
944179,107511,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1465126,107512,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1986073,107513,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
2507020,107514,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
3027967,107515,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
423239,107525,54,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
944193,107532,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
423247,107536,54,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
944194,107537,54,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
423249,107552,38,54.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
944196,107553,38,54.0,35-39,50-59,0,108.0,11390.4,0.009481668773704172,0.00990449512300269,False
423294,107600,51,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
944241,107601,51,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1465188,107602,51,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1986135,107603,51,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
423300,107615,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
944247,107616,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
423310,107642,46,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
423327,107651,75,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
944274,107652,75,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
423335,107665,80,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
423343,107677,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
423356,107684,43,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
423387,107714,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
944334,107715,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1465281,107716,62,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
423390,107724,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
423406,107739,44,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
