household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
228170,44301,53,58.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
228189,44325,43,57.0,40-44,50-59,1,0,97.0,4036.4351999999994,0.024031105466526505,0.01583609068036638,False
228196,44330,72,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228234,44379,50,52.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
228242,44396,45,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
749189,44397,45,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
228262,44431,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
749209,44432,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1270156,44433,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228264,44440,33,41.0,30-34,40-44,1,1,1050.0,5245.974720000001,0.20015346166212555,0.2042719931670191,True
228265,44445,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228270,44447,70,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228276,44448,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
749223,44449,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228278,44452,56,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
228288,44473,86,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228289,44476,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749236,44477,73,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228315,44499,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1270209,44501,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228324,44513,83,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749271,44514,83,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228325,44516,78,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228346,44525,55,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228354,44531,68,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228362,44532,59,57.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
228370,44538,49,54.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
228374,44542,38,39.0,35-39,35-39,1,0,2290.0,20664.483839999997,0.11081815629806703,0.0912740388762711,False
228377,44545,48,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
749324,44546,48,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
228384,44552,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228395,44575,77,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228415,44582,46,46.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
749362,44583,46,46.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
228427,44589,37,37.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
228431,44591,57,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
228447,44622,53,53.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
228456,44638,65,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
749403,44639,65,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1270350,44640,65,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228459,44649,42,43.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
749406,44650,42,43.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
228460,44656,81,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228462,44661,74,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228468,44666,46,47.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
228469,44670,81,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228477,44681,69,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228493,44698,75,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228504,44717,42,56.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
228505,44720,40,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
228566,44756,56,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
228589,44784,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228607,44815,65,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
749558,44819,94,97.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228623,44831,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749570,44832,67,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228648,44859,46,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
749595,44860,46,49.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
228659,44869,59,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
749606,44870,59,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
228673,44884,44,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
749644,44898,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1270591,44899,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228700,44903,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749647,44904,70,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228706,44917,56,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
749653,44918,56,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1270600,44919,56,56.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
228710,44924,67,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228715,44948,84,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749662,44949,84,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228716,44954,35,37.0,35-39,35-39,1,2,1276.0,29805.83424,0.04281041052988155,0.05035021957486461,False
1791557,44957,35,37.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
228724,44967,43,46.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
228737,44998,43,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
228753,45003,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228781,45030,66,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228802,45047,33,31.0,30-34,30-34,1,2,1209.0,18056.42496,0.06695677592204831,0.07002775508551515,False
228807,45050,45,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
228808,45053,84,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228820,45057,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749767,45058,67,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228824,45067,73,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749771,45068,73,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228831,45077,80,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228833,45080,60,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228868,45099,59,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228870,45100,64,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228881,45105,38,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
228892,45111,42,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
228916,45124,48,49.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
228917,45129,32,33.0,30-34,30-34,1,3+,272.0,9319.967999999999,0.02918464956102854,0.03495514219977835,False
228927,45137,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
228933,45142,90,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
228946,45148,44,61.0,40-44,60-69,1,2,4.0,1444.8470399999999,0.002768459144298071,0.003763278873105034,False
228970,45172,44,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,True
228972,45178,44,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
228978,45181,48,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
229041,45212,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
749988,45213,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1270935,45214,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229044,45216,47,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
229047,45220,46,48.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
229055,45224,60,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
750002,45225,60,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229125,45245,76,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229127,45248,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
750074,45249,67,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229130,45251,41,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
229133,45255,49,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
229148,45266,67,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
750095,45267,67,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229154,45280,53,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
750118,45296,76,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229190,45308,42,62.0,40-44,60-69,1,2,4.0,1444.8470399999999,0.002768459144298071,0.003763278873105034,False
750137,45309,42,62.0,40-44,60-69,1,2,4.0,1444.8470399999999,0.002768459144298071,0.003763278873105034,False
1271084,45310,42,62.0,40-44,60-69,1,2,4.0,1444.8470399999999,0.002768459144298071,0.003763278873105034,False
1792031,45311,42,62.0,40-44,60-69,1,2,4.0,1444.8470399999999,0.002768459144298071,0.003763278873105034,False
229210,45325,43,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
229211,45329,60,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229232,45356,76,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229259,45360,74,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
750206,45361,74,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1792100,45363,74,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
229288,45393,48,53.0,45-49,50-59,1,0,15.0,11828.073599999998,0.0012681693154158258,0.0010114345942014518,False
229294,45394,72,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229301,45407,69,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229312,45414,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
750259,45415,62,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229319,45416,63,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
750266,45417,63,60.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
229323,45429,80,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
750270,45430,80,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
750321,45493,83,91.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229387,45516,73,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
750334,45517,73,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1271281,45518,73,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229391,45528,62,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
750338,45529,62,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1271285,45530,62,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1792232,45531,62,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
229403,45575,45,45.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
750350,45576,45,45.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
1271297,45577,45,45.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
229406,45589,47,71.0,45-49,70+,1,0,0.0,240.408,0.0,0.00021028515551138374,False
229413,45613,59,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
750360,45614,59,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229414,45619,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
750361,45620,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1271308,45621,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1792255,45622,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229416,45624,41,44.0,40-44,40-44,1,0,417.0,11817.308159999999,0.03528722398993444,0.025158836943542994,False
229423,45649,66,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229428,45668,38,47.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
750375,45669,38,47.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
1271322,45670,38,47.0,35-39,45-49,1,0,397.0,5339.980799999999,0.07434483659566717,0.059147444824947853,False
1792269,45671,38,47.0,35-39,45-49,1,0,397.0,5339.980799999999,0.07434483659566717,0.059147444824947853,False
2313216,45672,38,47.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
2834163,45673,38,47.0,35-39,45-49,1,0,397.0,5339.980799999999,0.07434483659566717,0.059147444824947853,False
3355110,45674,38,47.0,35-39,45-49,1,0,397.0,5339.980799999999,0.07434483659566717,0.059147444824947853,False
3876057,45675,38,47.0,35-39,45-49,1,0,397.0,5339.980799999999,0.07434483659566717,0.059147444824947853,False
229430,45676,56,45.0,50+,45-49,1,1,2.0,3449.7792000000004,0.0005797472487514562,6.637327774214598e-05,False
229440,45709,58,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
229479,45788,47,62.0,45-49,60-69,1,2,0.0,3465.5040000000004,0.0,0.00023762787553040815,False
229487,45796,46,47.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
750434,45797,46,47.0,45-49,45-49,1,1,18.0,10330.992,0.001742330262185858,0.003576367014768236,False
229493,45810,88,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
750443,45832,50,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1792337,45834,50,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2313284,45835,50,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
2834231,45836,50,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
229498,45838,75,53.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
229517,45862,47,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
750464,45863,47,53.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
1271417,45892,35,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
1792364,45893,35,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
2313311,45894,35,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
2834258,45895,35,36.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
229524,45905,77,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229527,45915,56,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
750474,45916,56,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1271421,45917,56,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229529,45923,45,37.0,45-49,35-39,1,1,4.0,689.9759999999999,0.005797303094600393,0.005701834575770969,False
750476,45924,45,37.0,45-49,35-39,1,3+,2.0,1021.9104000000001,0.0019571187454399132,0.0005178768500668206,False
1792370,45926,45,37.0,45-49,35-39,1,1,4.0,689.9759999999999,0.005797303094600393,0.005701834575770969,False
2313317,45927,45,37.0,45-49,35-39,1,3+,2.0,1021.9104000000001,0.0019571187454399132,0.0005178768500668206,False
229531,45940,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
750478,45941,61,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229543,45948,63,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
750490,45949,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229549,45974,38,41.0,35-39,40-44,1,2,828.0,22031.9568,0.03758177303615628,0.04048360608924708,True
750496,45975,38,41.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
750502,45994,76,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229559,46001,36,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
750506,46002,36,39.0,35-39,35-39,1,3+,366.0,17964.011519999996,0.020374068430791124,0.024869329046959703,False
229568,46020,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
750515,46021,70,69.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1271462,46022,70,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229569,46030,40,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
229574,46039,62,70.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
750521,46040,62,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229576,46048,39,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
229582,46059,44,50.0,40-44,50-59,1,3+,21.0,6348.384,0.0033079284428919236,0.004069084213266974,False
750529,46060,44,50.0,40-44,50-59,1,1,74.0,4126.4496,0.017933091924835335,0.04326203839118846,False
229585,46063,42,40.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
229588,46070,56,78.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
750535,46071,56,78.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
1271482,46072,56,78.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
1792429,46073,56,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229596,46122,71,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
750543,46123,71,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229605,46140,86,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229607,46148,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1271501,46150,63,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
229613,46170,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229632,46197,77,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
750579,46198,77,83.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
229651,46240,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1271545,46242,66,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
