household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
626944,4559,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106025,4577,73,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106037,4589,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
626984,4590,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
106043,4599,73,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
627013,4617,49,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
106149,4702,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
627096,4703,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1148043,4704,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
106169,4723,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
627116,4724,37,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
106246,4780,82,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1148140,4782,82,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106284,4832,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627231,4833,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148178,4834,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1669125,4835,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106347,4886,49,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
106349,4891,68,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106368,4904,58,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106382,4910,59,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106392,4920,72,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
627339,4921,72,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1669233,4923,72,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106429,4971,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106433,4979,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
627380,4980,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1148327,4981,70,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106456,4998,55,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106458,5002,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
627405,5003,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
1148352,5004,45,44.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
106467,5015,53,,50+,,0,,,,,False
106467,5016,53,,50+,,0,,,,,False
106476,5019,43,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
106500,5041,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627447,5042,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106503,5054,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148409,5081,69,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106539,5103,44,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
106550,5113,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106558,5125,47,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106569,5131,55,,50+,,0,,,,,False
627516,5132,55,,50+,,0,,,,,False
1148463,5133,55,,50+,,0,,,,,False
106569,5135,37,,35-39,,0,,,,,False
627516,5136,37,,35-39,,0,,,,,False
1148463,5137,37,,35-39,,0,,,,,False
106579,5146,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627526,5147,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627527,5155,86,98.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106593,5165,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106598,5187,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627545,5188,57,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106606,5200,63,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106637,5213,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627586,5220,65,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106658,5256,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106680,5277,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106733,5329,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
627680,5330,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106735,5348,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627682,5349,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148629,5350,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1669576,5351,67,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106739,5372,85,88.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
627698,5398,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1148645,5399,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1669592,5400,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
106754,5415,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627701,5416,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1669595,5418,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148679,5454,96,,50+,,0,,,,,False
1148679,5457,67,,50+,,0,,,,,False
106789,5459,63,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106790,5465,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627737,5466,55,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
106791,5478,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627738,5479,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1148685,5480,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1669632,5481,55,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627778,5518,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1148725,5519,57,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627779,5532,65,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106856,5559,66,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106861,5569,50,,50+,,0,,,,,False
1148755,5571,50,,50+,,0,,,,,False
106861,5572,45,,45-49,,0,,,,,False
1148755,5574,45,,45-49,,0,,,,,False
106864,5587,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
627811,5588,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106872,5618,53,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627835,5643,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106900,5661,72,79.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
106905,5672,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627852,5673,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
627884,5737,59,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
106996,5789,67,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107010,5795,76,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107038,5840,48,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
627985,5841,48,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
107040,5854,75,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107051,5869,41,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
107088,5874,40,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
107115,5889,53,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
107134,5899,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1149028,5901,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107149,5913,54,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107151,5914,65,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107157,5927,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107176,5941,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107189,5953,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107194,5955,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
107219,5988,68,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107262,6034,58,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628219,6042,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
628225,6049,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107312,6084,72,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628425,6166,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107489,6178,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
628487,6204,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107547,6213,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107554,6224,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107602,6251,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628549,6252,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1149496,6253,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107650,6283,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628597,6284,54,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107729,6325,48,75.0,45-49,70+,0,0.0,907.1999999999999,0.0,1.1698703927225307e-05,False
107754,6338,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628726,6349,56,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107797,6361,65,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628758,6370,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107814,6375,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
628761,6376,40,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
107815,6377,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628762,6378,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628763,6390,60,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107832,6405,75,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
628779,6406,75,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
107840,6413,44,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
107852,6431,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
628799,6432,45,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
107853,6439,53,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
628800,6440,53,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107863,6446,54,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107892,6461,63,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
107903,6479,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628850,6480,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107940,6534,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107981,6562,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
107989,6596,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108000,6602,61,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108024,6632,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
628971,6633,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
108034,6651,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628981,6652,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
628990,6678,60,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1149937,6679,60,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
108100,6763,42,51.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
108111,6776,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629058,6777,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1150005,6778,53,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108113,6780,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108119,6783,78,83.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
108135,6807,61,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108204,6900,71,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629151,6901,71,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108218,6906,76,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
108226,6914,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
629173,6915,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
108246,6934,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629201,6953,71,82.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
629202,6959,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108261,6966,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108299,7019,56,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1150193,7021,56,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108325,7041,61,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629278,7048,53,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108354,7074,38,45.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
108410,7117,45,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
629377,7125,69,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1150324,7126,69,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1671271,7127,69,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1150331,7145,83,97.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
108444,7152,50,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108463,7177,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
629410,7178,43,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
108498,7194,35,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
629445,7195,35,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
108529,7221,48,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
629476,7222,48,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
108590,7271,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
108596,7281,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
629543,7282,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
629557,7293,45,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1150504,7294,45,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
108613,7296,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629566,7304,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
108623,7314,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108643,7377,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629590,7378,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629610,7398,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108715,7453,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629662,7454,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1150609,7455,51,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108736,7478,58,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108757,7488,64,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108762,7495,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
629709,7496,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1150656,7497,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1671603,7498,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108778,7523,51,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108797,7536,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1150691,7538,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1671638,7539,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2192585,7540,56,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108804,7548,59,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
629751,7549,59,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
629811,7590,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
108875,7597,54,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
108890,7605,44,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
108933,7653,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1671774,7656,57,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
109001,7723,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
629948,7724,57,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
109042,7743,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1150936,7745,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109086,7784,48,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
630033,7785,48,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1150980,7786,48,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
630038,7797,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1150985,7798,64,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109100,7810,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109160,7879,90,81.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109173,7886,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
109181,7912,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
630128,7913,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
109182,7920,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
109198,7930,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
109201,7935,66,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
630164,7960,60,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109263,8022,71,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109264,8024,71,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1151158,8026,71,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
109277,8037,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
109295,8046,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
630254,8063,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
630261,8069,55,45.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
109356,8123,45,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
109368,8129,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
109453,8187,59,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1151370,8215,34,45.0,30-34,45-49,0,158.0,5947.2,0.026567124024751143,0.019146509202697427,False
109490,8223,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
109495,8233,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109509,8242,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
109538,8261,74,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
109597,8294,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
109624,8311,68,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
630571,8312,68,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
