household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
519469,137305,67,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1040416,137306,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519487,137335,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519529,137391,73,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519574,137417,78,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519650,137458,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561563,137478,75,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519674,137490,67,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519700,137506,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
519723,137521,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519735,137539,88,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519768,137557,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040725,137571,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519790,137594,77,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519820,137609,62,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561714,137611,62,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519842,137647,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519884,137665,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519890,137671,95,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1040853,137682,78,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561807,137691,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
519916,137703,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520013,137796,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520022,137801,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520048,137859,68,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561950,137873,64,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1041016,137902,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041020,137905,84,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561973,137932,89,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1561975,137946,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041034,137982,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2082928,137984,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1562000,138016,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520136,138040,66,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520198,138084,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520336,138190,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1562230,138192,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520343,138200,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520368,138231,66,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1041315,138232,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
520452,138287,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041399,138288,76,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520530,138358,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041477,138359,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2083429,138480,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
3125323,138482,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
4167217,138484,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041555,138522,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520635,138574,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041582,138575,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520705,138691,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1562600,138699,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1041698,138776,76,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520758,138787,92,94.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
520761,138791,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719231,1601,65,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719234,1703,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719237,2289,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719242,2903,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719254,6547,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719256,7203,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719261,7564,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719268,8163,66,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719273,9151,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719277,10222,64,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719283,11847,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719285,12153,69,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719307,17083,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719309,18674,65,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719313,19581,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719317,20739,66,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719334,24496,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719343,27164,79,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719353,30550,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719357,31047,62,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719361,31295,65,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719365,31915,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719373,32456,67,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5719378,32945,64,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719380,33298,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719381,33315,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719382,33318,62,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719384,33358,71,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719386,33729,64,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719391,34425,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719392,34426,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719393,34430,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719396,34619,63,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719400,34809,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719405,35812,73,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719409,38261,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5719414,39910,65,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5719415,40115,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719416,40116,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719418,40601,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719420,40691,73,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719425,41312,61,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5719426,41322,70,66.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719428,42190,66,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719431,42425,63,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719436,43667,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719437,43798,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719442,45585,61,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719446,46845,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719447,46857,65,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719450,47771,63,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719465,51021,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719469,51373,62,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719474,51770,62,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719483,55139,77,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719491,55999,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719500,57025,79,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719521,60647,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719533,61725,63,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719539,62882,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719546,65236,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719551,66735,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719556,67471,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719567,69457,75,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719569,70022,67,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719583,72938,81,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719590,73948,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719602,77456,70,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719605,77739,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719611,79901,82,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719615,81271,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719624,85734,65,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719629,86435,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719630,86511,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719639,87668,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719651,89773,65,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719654,90809,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719655,90857,65,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719675,96042,68,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719678,96442,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719680,96532,63,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719685,97253,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719687,97832,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719694,100513,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719702,101670,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719706,102004,63,64.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5719707,102237,82,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719709,102431,63,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719714,102822,68,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719721,103655,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719725,104298,75,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719726,104305,77,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719734,105551,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719737,105560,66,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719742,107569,81,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719747,109836,68,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719748,110283,82,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719756,113782,68,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5719757,114092,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719758,114282,71,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719774,117761,81,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719781,118806,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719782,118873,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719789,119544,85,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719791,119749,74,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719795,121390,67,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719809,124721,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719812,125398,68,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719814,125533,83,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719821,128147,81,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719829,129488,74,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719833,130588,65,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719835,131192,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719836,131194,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719837,131201,71,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719846,131875,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719847,131876,68,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5719850,132211,77,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719853,133970,83,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719856,134136,62,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5719868,137054,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719874,138550,87,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719876,1674,56,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719884,14195,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719885,14331,66,57.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719890,18466,61,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719895,24777,60,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719897,26690,58,58.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5719899,27857,57,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719900,29350,69,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719902,29753,62,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719903,30414,56,56.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719905,31509,60,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719906,31622,64,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
5719908,31901,59,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719910,34549,61,61.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719911,35854,57,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719913,36439,60,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719917,40812,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719919,44015,61,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719921,44828,63,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719922,48013,59,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719925,48754,61,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719930,50852,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719931,50855,61,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719933,52135,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719934,59760,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719935,60159,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719936,61626,58,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5719937,63090,59,65.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719940,68216,60,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5719941,68266,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719942,70152,57,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719948,74425,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719952,82207,63,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719953,82846,62,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719956,85378,60,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
5719957,85867,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719958,90578,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719959,93298,58,60.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5719965,100998,58,60.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719966,101984,63,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719969,103568,70,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5719970,105879,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719975,111999,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719976,112634,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719977,115190,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719978,115265,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719981,120182,59,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719983,126855,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719991,131480,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5719992,132103,63,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
5719997,138536,68,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723410,3793,83,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723411,4404,61,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5723412,4405,61,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723417,5650,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723419,6475,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723430,8765,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723439,10312,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723442,11602,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723443,11998,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5723444,12270,65,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
5723445,12599,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723447,13039,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
5723456,15109,84,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723457,15416,82,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723458,15739,82,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723460,15874,62,62.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
5723461,15875,62,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723462,16123,61,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
5723475,17735,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
5723479,18427,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
