household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
506802,122663,85,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
506835,122690,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1548729,122692,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2069676,122693,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
506848,122724,62,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1027930,122825,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1548877,122826,60,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028005,122874,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028208,122974,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
507288,122990,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507301,123004,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549288,123114,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2070235,123115,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507480,123160,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2070321,123163,63,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028522,123212,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
507578,123218,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549472,123220,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549514,123274,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3112355,123277,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507622,123314,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028569,123315,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549516,123316,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2591410,123318,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507643,123338,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028590,123339,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507660,123369,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028607,123370,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1549554,123371,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
3633342,123375,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
4675236,123377,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5196183,123378,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
5717130,123379,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1028632,123424,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2070526,123426,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507701,123503,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028648,123504,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2070542,123506,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2591489,123507,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028657,123521,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507712,123525,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507740,123654,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1549634,123656,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028705,123699,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507769,123723,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507811,123808,57,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507831,123864,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507837,123880,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
507912,123923,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507945,123966,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507954,123985,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
507974,124004,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1028921,124005,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508006,124037,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508010,124052,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1028957,124053,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508018,124068,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508024,124074,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508038,124103,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508081,124155,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1029037,124165,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508095,124170,59,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508121,124207,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508134,124228,70,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1029091,124246,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1029155,124313,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
508229,124384,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1029439,124558,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508524,124586,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
508563,124622,52,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
508749,124758,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1550643,124760,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2071610,124782,66,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1550700,124823,54,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1550757,124885,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
508976,124977,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509110,125026,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509137,125059,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509189,125095,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509229,125119,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509348,125204,56,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509399,125226,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509407,125238,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030354,125239,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509428,125282,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
509448,125313,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
509470,125353,72,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509496,125383,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030443,125384,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509783,125693,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509790,125711,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
509812,125734,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030759,125735,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1551708,125746,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509827,125764,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030812,125801,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030828,125838,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551778,125849,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030845,125882,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1551827,125921,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
509946,125936,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2593769,125980,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1030937,126028,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1030948,126074,92,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510015,126090,59,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1030976,126120,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510060,126150,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510094,126171,72,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510119,126198,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031068,126206,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510129,126219,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031076,126220,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510209,126307,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510224,126319,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031171,126320,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031176,126336,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031207,126389,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510296,126458,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510320,126494,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031275,126516,67,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552268,126584,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2073215,126585,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031330,126613,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031334,126643,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510392,126647,70,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510399,126658,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031346,126659,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510410,126679,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552314,126698,70,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510432,126712,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510446,126755,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031410,126784,76,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510473,126827,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2073314,126830,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510475,126836,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510483,126848,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2073334,126866,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
510494,126871,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031451,126905,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510518,126916,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3636236,127014,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
510606,127099,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510630,127171,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1552524,127173,73,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031589,127208,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552554,127300,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510689,127340,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552606,127399,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
510765,127552,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552666,127571,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1031736,127583,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031811,127644,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1552758,127645,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
510903,127688,50,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510919,127707,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510924,127734,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1031871,127735,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510931,127744,85,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
510957,127771,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1031904,127772,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511125,127908,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511160,127942,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511161,127945,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511194,127979,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1032141,127980,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
511204,127988,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
511210,127992,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511237,128029,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032184,128030,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1032186,128036,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511254,128052,67,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511265,128062,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032222,128071,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511297,128109,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511391,128214,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511642,128405,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511667,128425,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511672,128441,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
511692,128463,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511754,128509,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1032701,128510,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1553648,128511,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511806,128540,69,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511837,128572,72,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511848,128584,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511920,128638,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
511927,128645,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512138,128755,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512170,128764,73,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512210,128806,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512215,128809,48,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
512220,128811,77,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512265,128847,84,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512267,128855,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033329,129001,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033416,129157,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033417,129170,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2596258,129173,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512500,129199,74,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512510,129212,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512567,129308,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1033744,129583,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
512854,129653,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512873,129671,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512926,129725,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
512938,129733,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1033905,129747,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
512978,129771,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513034,129803,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034017,129862,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2075926,129896,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
513109,129926,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555003,129928,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555004,129950,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513182,130040,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513188,130050,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513198,130063,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034154,130077,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555130,130095,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2597024,130097,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513244,130113,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034191,130114,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513251,130129,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513254,130134,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513350,130281,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1555262,130307,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513394,130334,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555288,130336,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2597182,130338,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034361,130388,77,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513437,130407,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034384,130408,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1555331,130409,64,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513440,130417,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555334,130419,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513488,130466,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513542,130534,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513601,130633,94,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513615,130666,65,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1555532,130709,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513714,130803,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
513720,130805,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034667,130806,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1034690,130831,71,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513768,130849,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034730,130877,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513816,130905,92,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513873,130963,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
513874,130969,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
513926,131034,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034873,131035,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
513975,131100,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
514002,131118,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514023,131149,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1034970,131150,52,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514059,131195,64,,50+,,0,,,,,False
514059,131198,62,,50+,,0,,,,,False
1035157,131419,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035179,131448,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1556126,131449,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514280,131496,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1035274,131578,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514384,131628,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035331,131629,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514386,131638,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035337,131659,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514397,131679,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035362,131706,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2077344,131802,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
514524,131834,63,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514525,131837,69,,50+,,0,,,,,False
1035472,131838,69,,50+,,0,,,,,False
514525,131839,67,,50+,,0,,,,,False
1035472,131840,67,,50+,,0,,,,,False
1556474,131871,61,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1035566,131909,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
514666,131968,76,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035678,132086,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514785,132150,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
514798,132170,48,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1035821,132236,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1035830,132250,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
