household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
222322,37393,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743269,37394,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222352,37462,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222359,37505,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264270,37544,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222380,37569,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222400,37615,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222401,37623,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743348,37624,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1264295,37625,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1785242,37626,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
222435,37678,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222504,37767,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1264398,37769,70,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
743486,37818,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222580,37860,69,,50+,,0,,,,,False
222580,37861,59,,50+,,0,,,,,False
743560,37931,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
743572,37945,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222717,38049,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222791,38152,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743742,38160,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222823,38171,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222859,38205,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743841,38253,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222897,38266,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
222939,38320,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222957,38337,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223012,38375,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223051,38403,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223072,38419,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223098,38436,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223166,38482,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223172,38484,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223420,38621,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223463,38666,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223572,38740,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223576,38748,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223601,38778,65,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223644,38806,66,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223683,38840,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265577,38842,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223686,38862,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
223692,38869,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744680,38913,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744719,38959,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223779,38987,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265673,38989,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223846,39049,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223851,39059,51,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
223880,39085,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744827,39086,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223914,39108,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
744861,39109,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265827,39137,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744905,39162,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265852,39163,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1265868,39189,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224004,39236,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
744951,39237,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224034,39265,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224115,39334,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745062,39335,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745075,39350,64,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224166,39371,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745113,39372,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745130,39387,66,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224359,39460,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224397,39506,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224421,39512,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224429,39519,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224454,39538,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224519,39570,65,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224523,39576,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224542,39589,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224588,39642,78,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224602,39658,63,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745614,39724,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224673,39741,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224677,39773,76,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
224680,39786,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224682,39796,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745629,39797,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224714,39827,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745661,39828,69,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745684,39891,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224739,39897,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224743,39904,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
745690,39905,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224751,39922,58,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
224757,39937,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745707,39967,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1266654,39968,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224763,39978,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
745732,40037,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745764,40077,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1787658,40079,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224818,40089,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224874,40222,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224878,40229,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
224899,40287,45,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
224935,40300,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224936,40306,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225066,40357,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225088,40388,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225142,40445,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225175,40471,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746122,40472,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225222,40527,51,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746173,40535,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225390,40700,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746398,40779,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746401,40795,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225456,40800,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746403,40801,61,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225459,40809,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225462,40816,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746409,40817,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746410,40825,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225492,40916,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225509,40944,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225514,40958,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267411,40971,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225524,40981,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225536,41009,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746497,41038,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225570,41068,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746517,41069,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1267483,41126,76,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746546,41158,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1267493,41159,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225606,41178,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225694,41256,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225722,41269,62,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225850,41341,51,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
746842,41372,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225924,41405,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225926,41411,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225937,41440,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746884,41441,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
746887,41445,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
225955,41486,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225971,41501,50,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
225982,41517,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226014,41539,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226027,41546,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226111,41639,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747065,41655,49,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226156,41681,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747103,41682,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226158,41686,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226219,41737,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747166,41738,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226230,41766,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226242,41778,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747189,41779,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747207,41807,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226280,41829,74,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226292,41853,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1789133,41856,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747259,41902,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1789153,41904,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226317,41920,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747264,41921,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226345,41956,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747292,41957,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226350,41971,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226391,42048,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747338,42049,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268285,42050,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226450,42163,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226465,42177,67,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226505,42206,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747504,42255,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226576,42302,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226587,42336,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
747534,42337,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226604,42357,74,,50+,,0,,,,,False
226604,42359,43,,40-44,,0,,,,,False
747558,42379,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1789452,42381,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
226628,42413,63,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1268545,42450,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226664,42471,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
747611,42472,47,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
226669,42474,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226674,42490,68,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747623,42501,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1268655,42610,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
747780,42687,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226891,42780,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1789753,42805,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
226956,42839,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747903,42840,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1268850,42841,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226980,42887,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1268874,42889,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227008,42923,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748002,42985,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
227124,43062,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
748091,43089,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
748109,43108,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227194,43163,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227347,43336,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
748319,43376,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227381,43387,69,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227399,43406,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748368,43418,64,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227439,43465,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227532,43544,71,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227535,43549,66,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227573,43583,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227660,43676,72,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748607,43677,72,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227712,43726,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748660,43736,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748708,43786,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227781,43834,71,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748744,43844,80,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227801,43855,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227873,43923,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1269767,43925,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227879,43943,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
227951,44022,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748898,44023,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227952,44033,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2311740,44037,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748982,44179,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1269929,44180,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228097,44234,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228139,44273,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228162,44289,69,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228173,44307,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749146,44334,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228221,44343,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228222,44360,59,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749333,44556,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749334,44565,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270281,44566,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228435,44596,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749386,44605,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270333,44606,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749397,44630,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228475,44677,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228494,44702,71,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749462,44731,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1270409,44732,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
749517,44766,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1270484,44790,72,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228599,44806,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228624,44834,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749572,44841,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228628,44844,59,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228629,44849,84,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749578,44856,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
749651,44909,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749658,44928,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
2833446,44932,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
228712,44940,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270630,44987,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
228770,45012,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228826,45071,67,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
228912,45119,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228957,45163,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749980,45201,73,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229140,45262,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750087,45263,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750100,45274,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229183,45302,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750174,45344,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1271121,45345,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229267,45372,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
750214,45373,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229269,45377,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229282,45387,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229299,45400,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229341,45438,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271235,45440,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229370,45485,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229390,45525,77,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1792248,45597,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
229425,45652,64,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750406,45743,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271355,45750,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229463,45766,53,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
229466,45773,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229488,45801,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750441,45817,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
750466,45874,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
