household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
315656,63456,74,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315686,63526,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836643,63562,67,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315716,63615,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315724,63628,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836671,63629,80,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315726,63645,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836673,63646,70,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315731,63668,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836678,63669,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357625,63670,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2399519,63672,72,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315735,63700,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357650,63733,76,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315758,63747,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315783,63804,81,82.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
315792,63822,62,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836739,63823,62,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
315856,63945,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1357750,63947,84,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
315875,64002,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836822,64003,69,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
315912,64103,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
836859,64104,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2399776,64248,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316012,64302,76,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
836997,64343,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837103,64522,76,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837151,64618,69,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316309,64718,76,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316310,64720,89,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837341,64832,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316408,64849,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837355,64850,64,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837392,64879,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1879348,64956,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2400295,64957,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837471,64988,82,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316533,65003,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837480,65004,61,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1879374,65006,61,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
837481,65010,65,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316536,65017,80,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837483,65018,80,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316545,65026,81,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316549,65048,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316552,65060,84,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316583,65093,80,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837657,65227,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
837693,65277,91,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316774,65332,85,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837734,65364,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316802,65376,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1879666,65401,87,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
316828,65408,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837795,65442,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1358742,65443,64,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316881,65479,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
316902,65494,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
837870,65519,62,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
316940,65527,68,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
1358834,65529,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317199,65664,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317287,65717,68,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838407,65798,65,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317576,65922,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317579,65927,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317710,66033,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317711,66037,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317796,66071,89,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
317797,66075,70,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
838818,66141,61,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
317969,66227,72,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318045,66347,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318109,66446,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839056,66447,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1360003,66448,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318180,66546,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318188,66550,78,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318192,66554,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318298,66682,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1360209,66710,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318334,66733,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318421,66877,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318452,66943,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839444,67012,74,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318514,67027,74,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839481,67058,71,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1360428,67059,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318538,67077,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839485,67078,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839503,67092,84,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318561,67106,88,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318562,67109,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318656,67208,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1881497,67211,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2402444,67212,66,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
318764,67345,68,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1360658,67347,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318771,67351,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318801,67405,72,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1881642,67408,72,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1360715,67436,72,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318826,67452,69,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318835,67454,77,90.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1360771,67522,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318906,67567,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839853,67568,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1360800,67569,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
318908,67577,73,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1360813,67606,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
318945,67631,81,92.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
839949,67676,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840007,67744,89,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840009,67752,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1881903,67754,72,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840013,67763,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1360960,67764,72,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1881952,67817,86,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319149,67876,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840096,67877,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319174,67912,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1361088,67953,66,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319200,67964,90,,50+,,1,0,,,,,False
319200,67965,79,,50+,,1,0,,,,,False
319214,68000,78,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840175,68022,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319265,68071,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840218,68083,61,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319333,68162,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840280,68163,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319393,68231,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319410,68245,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
840357,68246,69,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319477,68362,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840424,68363,71,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840434,68378,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319506,68419,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
319545,68461,68,75.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
840528,68492,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319607,68535,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1361501,68537,71,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319624,68558,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1361518,68560,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319634,68570,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319641,68579,84,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840595,68597,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319663,68650,70,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
840610,68651,70,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1361557,68652,70,76.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
319666,68660,65,71.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
319723,68713,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319752,68759,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
840699,68760,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1361646,68761,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1882593,68762,68,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1882605,68769,71,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1361705,68808,75,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840763,68818,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
840803,68870,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319935,68975,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
319940,68987,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320058,69240,74,,50+,,1,0,,,,,False
320058,69241,70,,50+,,1,0,,,,,False
320101,69306,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841048,69307,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841058,69327,65,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362011,69337,79,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320149,69372,78,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320151,69379,71,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841109,69418,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
2403956,69432,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320185,69449,93,89.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841146,69469,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362093,69470,68,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320214,69493,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320216,69498,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1883096,69544,68,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841224,69572,67,73.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
841265,69620,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841273,69635,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362220,69636,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841278,69664,74,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320339,69693,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320343,69711,78,80.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
841294,69727,67,77.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1362241,69728,67,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320371,69757,83,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320389,69778,80,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320443,69848,87,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320471,69879,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362365,69881,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320478,69888,82,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320494,69922,75,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320511,69935,74,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320531,69944,70,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320548,69951,78,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320558,69967,71,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320593,70010,70,72.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
841540,70011,70,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320594,70014,71,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320627,70052,79,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1362526,70065,67,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
320662,70095,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841609,70096,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1883503,70098,67,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320663,70104,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320791,70312,69,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
320804,70355,83,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841830,70460,81,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1883744,70535,70,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
2925638,70537,70,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320910,70550,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320939,70604,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841886,70605,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1362833,70606,66,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
841887,70614,74,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320963,70658,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841910,70659,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
841921,70675,81,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
320993,70693,71,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842002,70830,69,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321083,70882,86,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321086,70888,77,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842053,70929,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842054,70940,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321124,70955,75,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321156,70988,65,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
321197,71037,72,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321232,71086,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321262,71151,80,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321302,71187,71,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321344,71245,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842346,71305,69,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842384,71351,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1884284,71362,90,96.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1884298,71388,85,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321510,71475,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842464,71493,91,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321526,71521,81,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321545,71544,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321565,71562,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842512,71563,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1363646,71655,66,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
321759,71662,85,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1884608,71682,81,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321776,71723,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842723,71724,76,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
842729,71738,62,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1363680,71746,85,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321802,71769,67,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
842843,71845,76,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
321987,71939,69,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322056,72035,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322127,72122,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1884968,72125,74,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843096,72222,75,74.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
322185,72308,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843132,72309,75,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843149,72338,73,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843152,72355,87,87.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843163,72375,77,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322240,72457,78,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322282,72556,75,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843253,72566,74,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
843268,72601,64,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1885162,72603,64,70.0,50+,70+,1,1,0.0,50278.032,0.0,2.046876949670283e-05,False
1364285,72728,86,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
322401,72750,91,91.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
