household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
832592,58589,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1353539,58590,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311660,58604,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1874501,58607,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
2395448,58608,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
311662,58615,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311663,58621,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311689,58676,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832636,58677,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874530,58679,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832640,58692,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1353587,58693,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311694,58701,71,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311712,58731,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
832659,58732,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
311734,58768,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832681,58769,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311756,58805,50,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311758,58808,56,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311765,58812,53,42.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
311797,58863,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
832744,58864,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
1353691,58865,47,41.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
311819,58880,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832777,58894,42,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
311867,58942,51,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
311878,58951,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311882,58953,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832829,58954,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353776,58955,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2916624,58974,35,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
832856,59001,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1353803,59002,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1874750,59003,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
311912,59019,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311920,59026,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
311926,59047,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311954,59062,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311959,59067,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
311962,59078,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
832909,59079,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1353856,59080,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1874803,59081,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311975,59087,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311985,59095,46,,45-49,,0,,,,,False
311985,59096,45,,45-49,,0,,,,,False
312004,59123,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312010,59127,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312016,59147,49,43.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
312020,59154,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1353914,59156,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
312037,59170,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
832984,59171,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1353931,59172,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1874878,59173,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
312104,59242,54,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312105,59246,52,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833052,59247,52,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312106,59251,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312124,59273,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833075,59282,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
312129,59287,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
312171,59321,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312172,59324,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
312200,59334,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312202,59341,69,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312220,59358,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
833167,59359,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312228,59381,28,36.0,25-29,35-39,0,474.0,9128.0,0.051928133216476775,0.03681463566211069,True
312229,59385,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312246,59408,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1354140,59410,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
312260,59425,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312299,59482,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312305,59506,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
833252,59507,31,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
833284,59554,77,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1354231,59555,77,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312448,59637,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1354342,59639,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312498,59664,47,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
312531,59699,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312549,59708,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312568,59728,68,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312582,59732,48,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
833581,59770,36,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
312675,59798,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312755,59856,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
833702,59857,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312766,59869,33,35.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
833736,59894,29,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
312820,59928,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833767,59929,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1354714,59930,73,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312824,59934,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312835,59938,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312840,59950,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
833806,59965,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1354753,59966,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1875700,59967,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
2396647,59968,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
312904,60024,57,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312908,60031,65,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312944,60047,45,62.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
312949,60051,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
833896,60052,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312978,60098,59,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313050,60137,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
833997,60138,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
834018,60158,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313110,60208,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1355004,60210,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1875951,60211,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313115,60221,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313126,60230,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1355020,60232,56,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313145,60251,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313160,60259,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313161,60261,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313165,60268,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
834112,60269,42,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
313190,60307,65,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313212,60345,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834159,60346,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1355106,60347,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313216,60358,50,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834163,60359,50,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313237,60394,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834184,60395,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313241,60403,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
313250,60423,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
834197,60424,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1355144,60425,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
313259,60464,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
313264,60490,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834211,60491,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313275,60501,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
834222,60502,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1355169,60503,48,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
313277,60518,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
834224,60519,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1355171,60520,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1876118,60521,46,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
834225,60533,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
834234,60544,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834238,60548,43,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
313403,60585,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313464,60603,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834411,60604,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313515,60613,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313561,60626,48,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
313565,60631,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313567,60634,44,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
313621,60654,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834568,60655,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313700,60728,36,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
313757,60765,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313774,60778,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313776,60780,36,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1876622,60791,52,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313802,60828,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313811,60839,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313816,60845,46,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
313850,60864,57,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313880,60876,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
313891,60882,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834840,60888,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
313926,60908,73,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313927,60911,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313940,60937,51,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313974,60961,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
834921,60962,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1355868,60963,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1876815,60964,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
314034,61005,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
314040,61013,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
834987,61014,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
2397828,61017,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
2918775,61018,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
314052,61025,67,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
834999,61026,67,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1876901,61045,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
314067,61063,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1355961,61065,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314074,61076,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835024,61087,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1355971,61088,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1876918,61089,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
314096,61116,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314145,61162,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314151,61171,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314163,61182,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835119,61189,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1877013,61191,31,30.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
835131,61218,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
835154,61246,45,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
314261,61333,61,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314286,61364,87,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314301,61378,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835248,61379,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1356195,61380,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314333,61429,54,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314344,61447,38,49.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
314352,61460,40,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
835430,61601,59,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314501,61619,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835448,61620,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314535,61657,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
314539,61664,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314543,61666,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
835495,61672,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1356442,61673,61,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314563,61691,50,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314570,61700,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835517,61701,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314573,61710,38,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
835540,61731,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
314598,61736,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
835558,61765,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
314613,61774,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314688,61846,55,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
314693,61849,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314706,61864,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314708,61869,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835655,61870,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314709,61876,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314753,61932,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314765,61942,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835734,61976,51,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314803,61997,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835750,61998,53,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314818,62030,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1356717,62043,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
835781,62058,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1356728,62059,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314851,62096,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835798,62097,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314855,62101,63,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314868,62111,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314889,62138,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835836,62139,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1356783,62140,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314899,62172,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314904,62184,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314921,62204,33,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
