household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
827316,52793,46,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306372,52800,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
306374,52806,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
827321,52807,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306380,52815,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827332,52821,38,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
306393,52833,44,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
827352,52844,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827360,52856,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1348307,52857,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,True
306422,52869,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827369,52870,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306423,52875,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
827370,52876,46,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306436,52890,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
827383,52891,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
827388,52901,30,32.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1348355,52914,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1869302,52915,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306462,52922,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827410,52929,48,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
306466,52936,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306467,52943,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827414,52944,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827443,52997,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306524,53030,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827494,53064,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
306558,53071,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306567,53074,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306573,53081,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
827520,53082,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1348467,53083,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306582,53107,47,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306587,53115,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
827534,53116,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1348481,53117,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
306588,53118,40,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
306611,53162,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306612,53166,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
827559,53167,50,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
306664,53212,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306693,53263,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827640,53264,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306710,53281,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
827685,53337,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1348632,53338,31,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
306745,53342,45,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306765,53366,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306771,53369,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
306818,53436,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827765,53437,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1348712,53438,69,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306832,53449,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827779,53450,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306846,53468,53,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827795,53473,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306857,53494,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827804,53495,59,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306871,53519,50,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
306884,53539,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827831,53540,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1348778,53541,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306886,53546,49,65.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
306888,53549,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306906,53555,66,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306908,53564,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
827855,53565,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306910,53573,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827858,53579,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306928,53602,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
827875,53603,51,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
306974,53655,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
827921,53656,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
306982,53663,36,67.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
827929,53664,36,67.0,35-39,60-69,0,11.0,1008.0,0.010912698412698412,0.015990305343930162,False
306984,53671,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
827931,53672,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
306986,53678,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306987,53682,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1348891,53694,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
306999,53700,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307011,53717,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827964,53727,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
1348911,53728,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
307041,53769,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307043,53773,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
828018,53812,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1348965,53813,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1869912,53814,71,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307075,53826,42,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
307088,53836,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828035,53837,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307116,53856,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828063,53857,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349010,53858,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307117,53872,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1349011,53874,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1869958,53875,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
307134,53903,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349028,53905,58,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1349030,53913,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
307141,53933,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307158,53953,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828107,53961,32,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
307167,53970,57,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307168,53976,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828115,53977,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307194,54027,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
828141,54028,44,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
307224,54077,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307243,54104,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828190,54105,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828191,54111,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307249,54128,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
828196,54129,49,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1870098,54153,47,48.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307258,54168,41,57.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
307261,54170,51,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1870102,54173,51,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
307262,54191,51,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307290,54237,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
828237,54238,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307294,54252,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828241,54253,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349188,54254,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307306,54283,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307320,54291,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307321,54294,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307327,54302,54,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307339,54330,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828286,54331,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307362,54358,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828309,54359,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307369,54391,50,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828320,54398,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307381,54408,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307405,54436,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307425,54448,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307436,54455,73,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307445,54461,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
828392,54462,37,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
307449,54464,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307451,54468,62,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307491,54488,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828438,54489,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307496,54515,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1349390,54517,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1870337,54518,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
2391284,54519,39,43.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
307508,54536,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307541,54559,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
307564,54571,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828511,54572,58,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307577,54590,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828524,54591,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307592,54627,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1349486,54629,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
307603,54654,42,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
307654,54692,39,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
307658,54700,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
828605,54701,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1349552,54702,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
307685,54754,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828632,54755,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307780,54848,63,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828737,54855,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307797,54871,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
307819,54884,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828767,54888,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307853,54917,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
1349747,54919,31,29.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
307882,54937,56,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307919,54972,40,44.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
307946,55002,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828893,55003,60,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307964,55016,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
307966,55019,40,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
308046,55077,34,41.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
308060,55083,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829007,55084,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308061,55090,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
829008,55091,40,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
829019,55123,49,58.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308089,55137,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308092,55142,28,33.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
308095,55150,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
829042,55151,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308111,55166,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308151,55197,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
308163,55221,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829110,55222,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308173,55250,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829134,55261,50,35.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
1350081,55262,50,35.0,50+,35-39,0,0.0,560.0,0.0,1.9416147460423523e-05,False
829143,55286,33,28.0,30-34,25-29,0,472.0,6720.0,0.07023809523809524,0.04737845720519997,False
308197,55293,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
829144,55294,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1350091,55295,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1871038,55296,42,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
308205,55307,47,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
308207,55313,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308234,55330,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829181,55331,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829203,55355,47,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
1350150,55356,47,60.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
308274,55365,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308287,55379,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308291,55384,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308314,55403,44,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
308337,55425,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308343,55427,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829290,55428,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1350237,55429,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308349,55445,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308367,55458,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308374,55473,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308432,55524,59,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308434,55526,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
829444,55589,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308538,55641,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308555,55665,34,38.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
308673,55731,50,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
308707,55769,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829671,55782,66,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308775,55815,63,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308799,55834,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
308803,55840,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
829750,55841,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308819,55860,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308848,55896,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308860,55900,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308895,55925,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308896,55934,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
829843,55935,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1350790,55936,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
308906,55963,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829853,55964,58,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308910,55981,63,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308924,56002,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308963,56045,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
