household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
309125,56284,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309214,56363,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1351119,56378,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
309273,56428,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309332,56487,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830279,56488,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309347,56512,68,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309375,56536,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309378,56540,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309387,56542,56,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309646,56730,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309694,56760,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830641,56761,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1351588,56762,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830673,56776,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309829,56878,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309914,56969,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309935,57004,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309964,57038,65,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309991,57066,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310004,57085,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
830951,57086,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310086,57181,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310095,57194,63,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310098,57198,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310152,57242,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310153,57245,61,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310162,57252,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831109,57253,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310163,57263,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
831110,57264,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1352057,57265,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310207,57285,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310393,57316,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310537,57385,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310559,57393,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310616,57430,52,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831757,57544,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310824,57559,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310828,57561,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310877,57580,69,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310879,57588,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310894,57602,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310921,57617,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
831868,57618,43,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
310941,57622,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831925,57640,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311139,57760,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832183,57826,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311272,57873,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353166,57875,81,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311275,57882,71,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832231,57890,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353178,57891,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311289,57904,55,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
832252,57938,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311309,57943,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311315,57951,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832263,57956,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353210,57957,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311317,57959,62,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311326,57971,65,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311336,57979,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311342,57988,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311352,58018,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
311359,58033,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874200,58036,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2395150,58054,48,59.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311366,58068,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353260,58070,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874207,58071,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311390,58117,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311395,58132,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311403,58143,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311424,58152,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311429,58155,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832376,58156,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311431,58164,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311441,58179,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353335,58181,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832490,58377,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311576,58436,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311592,58472,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311599,58490,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311603,58494,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311620,58545,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832567,58546,66,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832592,58589,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353539,58590,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874501,58607,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
2395448,58608,57,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311662,58615,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311689,58676,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832636,58677,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1874530,58679,70,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353587,58693,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311712,58731,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311734,58768,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311756,58805,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311758,58808,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311765,58812,65,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832744,58864,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353691,58865,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311867,58942,63,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353803,59002,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874750,59003,56,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311912,59019,58,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311920,59026,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311926,59047,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311959,59067,55,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311962,59078,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353856,59080,60,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311985,59095,58,,50+,,0,,,,,False
311985,59096,57,,50+,,0,,,,,False
312004,59123,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312016,59147,61,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312020,59154,60,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832984,59171,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353931,59172,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874878,59173,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312104,59242,66,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833075,59282,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312172,59324,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312202,59341,81,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833167,59359,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312246,59408,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1354140,59410,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312260,59425,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312549,59708,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312755,59856,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833702,59857,69,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833736,59894,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
312824,59934,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312840,59950,65,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
833806,59965,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1875700,59967,53,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312908,60031,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312944,60047,57,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833896,60052,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313050,60137,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833997,60138,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834018,60158,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313110,60208,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1355004,60210,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1875951,60211,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313145,60251,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313161,60261,72,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834112,60269,54,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313190,60307,77,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313212,60345,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834163,60359,62,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313241,60403,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
313250,60423,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834197,60424,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313259,60464,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313264,60490,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834211,60491,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313275,60501,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834222,60502,60,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834224,60519,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1876118,60521,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834225,60533,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834238,60548,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313464,60603,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313515,60613,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313561,60626,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313565,60631,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313700,60728,48,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
313757,60765,68,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313776,60780,48,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
313802,60828,64,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313811,60839,68,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313850,60864,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834840,60888,44,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
313940,60937,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1876815,60964,55,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314034,61005,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834999,61026,79,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835024,61087,51,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314096,61116,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314145,61162,75,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314151,61171,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314261,61333,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835248,61379,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314344,61447,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314543,61666,52,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
314573,61710,50,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
835540,61731,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
314598,61736,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
835558,61765,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314693,61849,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314708,61869,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314803,61997,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314818,62030,61,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835781,62058,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314851,62096,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314855,62101,75,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314889,62138,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
835836,62139,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1356783,62140,63,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314899,62172,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314921,62204,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
314944,62231,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314945,62233,67,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314978,62263,66,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835927,62269,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1356874,62270,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314989,62289,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315017,62319,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1356948,62349,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315087,62395,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836047,62411,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315143,62502,58,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836101,62522,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1357071,62565,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1878018,62566,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2398965,62567,61,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315230,62626,74,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1878071,62629,74,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315280,62755,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315302,62778,57,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315303,62783,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836262,62810,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836264,62821,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315356,62854,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836303,62855,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315394,62919,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315422,62954,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836406,63006,45,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
315511,63083,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836458,63084,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1878352,63086,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315531,63186,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
836478,63187,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
315537,63193,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836509,63242,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315574,63279,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315596,63317,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836595,63432,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1357542,63433,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
836599,63444,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1878493,63446,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315659,63460,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357560,63471,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315688,63531,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1878546,63583,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315730,63659,64,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836703,63732,55,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
315781,63790,64,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836735,63811,70,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315795,63827,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315808,63848,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315818,63871,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1357754,63967,52,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315867,63978,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836821,63987,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1878715,63989,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836828,64022,62,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836833,64033,57,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315911,64097,79,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
315930,64138,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836877,64139,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316001,64277,56,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
316042,64325,70,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316043,64331,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316053,64346,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837000,64347,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1357947,64348,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316068,64383,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316074,64394,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316080,64402,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316091,64417,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837038,64418,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316156,64521,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837126,64551,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316194,64567,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837144,64578,61,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837149,64592,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1358096,64593,68,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837150,64607,65,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316250,64663,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
837197,64664,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316266,64683,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
316284,64701,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
