household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
217427,30467,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217517,30527,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217588,30605,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217666,30644,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
738648,30682,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
217876,30874,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
217878,30877,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1259905,31055,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1780906,31157,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1781000,31317,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218215,31370,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218222,31378,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218268,31417,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218311,31478,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739258,31479,76,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218323,31523,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739270,31524,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739348,31688,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218405,31696,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218456,31810,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260350,31812,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739424,31841,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1260371,31842,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
739430,31852,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218863,32374,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218934,32506,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
218950,32524,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219155,32820,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219335,33097,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740286,33106,98,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219342,33112,85,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740336,33170,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219391,33174,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219392,33182,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
219659,33566,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740753,33793,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
219979,34023,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
740928,34033,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220104,34234,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220156,34346,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220181,34391,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220189,34441,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220242,34518,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220402,34748,72,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220413,34761,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220521,34982,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2304309,34986,67,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
220599,35138,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262493,35140,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741586,35189,85,,50+,,0,,,,,False
741586,35191,60,,50+,,0,,,,,False
220642,35194,74,,50+,,0,,,,,False
741589,35195,74,,50+,,0,,,,,False
220642,35196,67,,50+,,0,,,,,False
741589,35197,67,,50+,,0,,,,,False
220792,35422,67,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220862,35520,88,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
220892,35564,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
741840,35570,72,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262868,35665,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221072,35825,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1262969,35839,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221097,35890,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742094,35973,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221386,36226,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1263341,36308,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742427,36349,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221540,36433,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
221825,36633,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
742772,36634,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222018,36840,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222194,37163,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222197,37167,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222220,37210,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743225,37294,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264270,37544,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222401,37623,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264295,37625,74,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
222504,37767,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1264398,37769,87,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
743560,37931,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223051,38403,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223072,38419,71,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223166,38482,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223420,38621,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223463,38666,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223572,38740,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
223686,38862,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265673,38989,94,97.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265827,39137,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224004,39236,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224115,39334,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745130,39387,83,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224359,39460,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224397,39506,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224454,39538,82,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224519,39570,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224751,39922,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745707,39967,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1787658,40079,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224818,40089,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224874,40222,86,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224899,40287,62,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225088,40388,88,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225142,40445,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225222,40527,68,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746173,40535,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746398,40779,79,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746403,40801,78,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225514,40958,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746517,41069,85,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225924,41405,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225937,41440,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226027,41546,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226156,41681,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747103,41682,83,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747189,41779,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1789133,41856,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226317,41920,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747264,41921,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226391,42048,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747338,42049,84,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226450,42163,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226576,42302,71,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
226587,42336,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747558,42379,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1789452,42381,73,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226664,42471,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747611,42472,64,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226669,42474,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226980,42887,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227124,43062,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
748091,43089,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
227399,43406,84,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748368,43418,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227573,43583,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748607,43677,89,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748660,43736,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748708,43786,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1269767,43925,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227879,43943,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227951,44022,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748898,44023,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1269929,44180,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228173,44307,88,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228222,44360,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228435,44596,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749386,44605,80,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228475,44677,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749462,44731,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270409,44732,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270484,44790,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749578,44856,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2833446,44932,68,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270630,44987,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228826,45071,84,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271121,45345,75,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229267,45372,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750214,45373,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229269,45377,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229299,45400,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1792248,45597,68,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750406,45743,87,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229463,45766,70,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271447,45978,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2834288,45981,74,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750591,46215,74,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229916,46408,86,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300245,46759,67,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821355,46899,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300456,46962,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821477,47061,79,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
821496,47097,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821601,47219,75,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300869,47466,71,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1342817,47535,82,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301245,48004,77,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301332,48104,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822279,48105,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301366,48139,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301406,48172,63,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301488,48239,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822435,48240,69,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822629,48466,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822713,48540,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301849,48642,90,94.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301894,48703,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301910,48718,72,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301978,48783,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823044,48892,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302132,48939,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302279,49045,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302364,49128,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823331,49149,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302427,49197,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302494,49225,75,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302685,49364,79,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302725,49409,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302841,49489,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
823845,49549,73,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2907638,49575,68,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865784,49635,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2386747,49678,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865877,49852,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345035,50065,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
3949836,50172,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
4470783,50173,74,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303225,50193,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303509,50441,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303859,50763,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303897,50790,68,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303912,50795,68,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345865,50837,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304196,51034,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304357,51190,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304391,51221,74,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
825362,51237,82,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825431,51315,68,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825561,51450,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304659,51486,80,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304674,51492,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304888,51654,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304927,51674,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305122,51802,84,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305389,51995,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305541,52114,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305659,52249,77,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305854,52373,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306251,52705,71,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306369,52792,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306466,52936,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827520,53082,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1348481,53117,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827559,53167,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306710,53281,77,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827875,53603,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306987,53682,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1348891,53694,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1349010,53858,88,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1869958,53875,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307134,53903,90,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307261,54170,83,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307290,54237,80,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307306,54283,80,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828286,54331,91,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828392,54462,69,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307658,54700,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1349552,54702,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828767,54888,83,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307919,54972,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307946,55002,92,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307964,55016,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829143,55286,65,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829290,55428,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308349,55445,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829843,55935,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308967,56059,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1350877,56098,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309108,56263,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1351119,56378,65,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309347,56512,87,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309646,56730,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309829,56878,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310004,57085,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830951,57086,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310086,57181,85,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831109,57253,90,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831110,57264,73,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310537,57385,74,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310559,57393,92,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831757,57544,78,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310828,57561,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310894,57602,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310921,57617,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831868,57618,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311139,57760,76,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832183,57826,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311289,57904,74,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832263,57956,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353210,57957,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311317,57959,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311342,57988,76,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311359,58033,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353260,58070,89,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311403,58143,77,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832490,58377,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832567,58546,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353539,58590,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1874501,58607,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311662,58615,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1874530,58679,89,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311765,58812,84,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353691,58865,78,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311920,59026,74,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311959,59067,74,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353856,59080,79,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311985,59095,77,,50+,,0,,,,,False
311985,59096,76,,50+,,0,,,,,False
312020,59154,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1874878,59173,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312172,59324,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312246,59408,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
