household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
739999,32631,53,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
219057,32638,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740004,32639,64,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219062,32644,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740009,32645,67,70.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740017,32665,47,48.0,45-49,45-49,1,0,28.0,4932.816000000001,0.005676270917058328,0.002061133036722076,False
219072,32670,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
740019,32671,57,59.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1260966,32672,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
740023,32680,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740036,32699,50,49.0,50+,45-49,1,1,2.0,1916.5440000000003,0.0010435450477526212,0.000136899115125445,False
1260983,32700,50,49.0,50+,45-49,1,0,0.0,1617.7279999999998,0.0,3.9647892959221474e-05,False
219093,32708,81,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219108,32737,63,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219112,32743,50,46.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
219113,32746,67,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219120,32762,68,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219124,32768,77,85.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219138,32791,57,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
740085,32792,57,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
219154,32812,59,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1261085,32873,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219207,32889,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
740154,32890,49,55.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
740155,32897,56,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219209,32900,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219222,32912,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261116,32914,76,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219229,32928,75,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740178,32932,40,44.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
219232,32934,47,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
219245,32948,59,51.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
219249,32954,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
740196,32955,49,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
219267,32988,41,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
740214,32989,41,46.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
219281,33013,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219289,33024,80,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219296,33032,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261190,33034,78,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219299,33044,79,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219303,33048,48,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
219306,33053,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261200,33055,70,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219307,33058,60,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740260,33064,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261207,33065,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219330,33082,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
740277,33083,45,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1261224,33084,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
740282,33098,58,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219337,33103,52,51.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
219360,33134,65,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219389,33169,48,49.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
740345,33189,61,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740354,33218,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
219426,33225,59,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
219435,33241,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219452,33261,70,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219461,33263,55,52.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
740413,33275,78,80.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219483,33294,79,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740450,33333,70,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219507,33341,63,64.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219509,33343,58,57.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
740456,33344,58,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
219519,33361,60,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
219526,33367,80,83.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219542,33379,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
219553,33400,76,71.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740524,33459,43,44.0,40-44,40-44,1,3+,148.0,10325.504,0.014333440769574055,0.010549736355460675,False
219587,33480,45,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
740534,33481,45,46.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
219595,33487,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
740542,33488,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
219602,33497,63,63.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740557,33515,42,42.0,40-44,40-44,1,2,290.0,14925.7472,0.01942951304977214,0.022082701231067023,False
219613,33522,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
740560,33523,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1261507,33524,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1782454,33525,63,59.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
219620,33536,75,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740568,33541,43,45.0,40-44,45-49,1,1,272.0,4516.6576,0.060221523101507635,0.10428123638331355,False
1261515,33542,43,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
740575,33548,77,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219651,33560,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
740598,33561,70,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219683,33581,50,57.0,50+,50-59,1,3+,2.0,42442.17600000001,4.712293733478698e-05,7.5297445981029716e-06,False
1261577,33583,50,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
219684,33589,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
740631,33590,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1261578,33591,63,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
219695,33607,61,64.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
740643,33616,60,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219699,33629,52,60.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
219711,33644,57,59.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
219714,33648,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219715,33653,48,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
740662,33654,48,53.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
740664,33661,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261611,33662,74,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219725,33667,76,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219730,33672,48,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
219731,33673,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
740678,33674,48,47.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
1261625,33675,48,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
219735,33689,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740682,33690,72,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740712,33717,66,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219769,33725,56,60.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
219773,33732,55,69.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
219779,33739,75,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219782,33747,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
740729,33748,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
1261676,33749,45,51.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
219783,33755,44,58.0,40-44,50-59,1,3+,21.0,3526.88,0.005954271197205462,0.00636189000287934,False
740730,33756,44,58.0,40-44,50-59,1,2,33.0,5098.184,0.006472893092913084,0.013378606319845547,False
219804,33789,58,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219806,33792,47,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
219810,33794,72,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219823,33809,57,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
219825,33816,51,49.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
219828,33824,60,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1261722,33826,60,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
740777,33834,74,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219835,33839,51,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
219852,33869,65,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219866,33875,74,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740845,33911,55,63.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
219906,33934,84,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1261802,33944,42,49.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
219921,33953,55,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
219922,33957,47,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
740870,33963,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219931,33973,46,47.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
219954,33996,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
740901,33997,80,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219957,34000,80,88.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
219966,34006,42,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1261860,34008,42,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
1782807,34009,42,47.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
740930,34039,55,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
219987,34046,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
219994,34052,48,48.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
740961,34069,56,56.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
220017,34080,72,75.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220045,34127,73,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
741002,34137,86,86.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220071,34150,72,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220080,34177,48,49.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
220082,34181,69,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220091,34195,57,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
220093,34207,54,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
741040,34208,54,62.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1261987,34209,54,62.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
220108,34240,83,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
741055,34241,83,77.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220112,34247,64,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
220114,34253,48,56.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
741061,34254,48,56.0,45-49,50-59,1,1,7.0,7645.68,0.0009155496960375008,0.0055391881164628745,False
220118,34266,42,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
741065,34267,42,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
1262012,34268,42,48.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
220119,34270,58,68.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
220136,34290,61,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
220137,34294,47,61.0,45-49,60-69,1,0,4.0,801.36,0.004991514425476689,0.000683618482230752,False
220140,34300,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
741087,34301,68,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
220144,34311,45,61.0,45-49,60-69,1,2,0.0,1925.28,0.0,0.0003521866084065068,False
220148,34320,61,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
741095,34321,61,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1262042,34322,61,58.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
1782989,34323,61,58.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
741103,34347,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1262050,34348,52,53.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
1782997,34349,52,53.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
220165,34364,48,53.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
220167,34368,49,45.0,45-49,45-49,1,1,18.0,5739.44,0.0031361944719345445,0.0070817136844389394,False
741125,34378,45,54.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
220179,34384,59,66.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
741128,34392,51,61.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
220183,34400,62,69.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
741135,34437,73,61.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
220202,34470,60,61.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
220222,34486,46,50.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
220224,34498,59,72.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1262136,34520,49,54.0,45-49,50-59,1,0,15.0,6571.152000000001,0.002282704767748486,0.001610407252449001,False
220279,34562,76,74.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220282,34564,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
741229,34565,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1262176,34566,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220287,34584,65,68.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
220290,34598,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
741237,34599,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1262184,34600,54,57.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
220313,34642,74,73.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1262214,34653,66,67.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
220335,34668,52,54.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
741282,34669,52,54.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
1262229,34670,52,54.0,50+,50-59,1,1,2.0,28602.336,6.992435862581294e-05,0.00010691711936518171,False
220342,34687,60,67.0,50+,60-69,1,1,1.0,47017.824,2.1268529994072037e-05,4.534705704852262e-05,False
741289,34688,60,67.0,50+,60-69,1,2,0.0,96310.704,0.0,6.7632917974235486e-06,False
220386,34732,51,62.0,50+,60-69,1,3+,0.0,69768.384,0.0,3.193428856683084e-06,False
220389,34737,45,51.0,45-49,50-59,1,2,5.0,15787.296,0.00031671034735777427,0.00083002290529129,False
220410,34756,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
741357,34757,76,79.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220438,34790,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
741385,34791,50,48.0,50+,45-49,1,2,0.0,3925.824,0.0,2.0419424235819806e-05,False
220453,34816,73,76.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220454,34820,44,45.0,40-44,45-49,1,3+,90.0,6948.704000000001,0.012952055519993367,0.008131644149800988,False
741401,34821,44,45.0,40-44,45-49,1,2,110.0,10044.5072,0.01095125901248794,0.017066748450431064,False
220463,34837,47,59.0,45-49,50-59,1,3+,9.0,11323.872000000001,0.000794781149062794,0.0003920829511241591,False
220466,34841,45,48.0,45-49,45-49,1,3+,10.0,8500.576000000001,0.001176390870453955,0.000501991794901541,False
220476,34859,45,44.0,45-49,40-44,1,3+,4.0,2378.32,0.001681859463823203,0.000652761317225851,False
741423,34860,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1783317,34862,45,44.0,45-49,40-44,1,2,8.0,3315.76,0.00241271985909716,0.0013814655073306553,False
1262371,34874,67,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
1783318,34875,67,81.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220478,34891,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
741425,34892,83,84.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
220495,34922,79,82.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
741453,34937,75,52.0,50+,50-59,1,0,3.0,24142.832,0.0001242604844369542,3.0964029266211786e-05,False
741461,34968,77,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
1262408,34969,77,65.0,50+,60-69,1,0,0.0,39687.087999999996,0.0,1.3132285933775357e-05,False
220520,34975,80,78.0,50+,70+,1,0,0.0,42438.984,0.0,5.927550769490153e-06,False
741468,34983,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
1262415,34984,46,46.0,45-49,45-49,1,2,7.0,11851.168,0.0005906590810289754,0.0010625647502610506,False
220536,35003,50,51.0,50+,50-59,1,2,0.0,58588.656,0.0,1.5947000951426504e-05,False
