household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
104308,3400,55,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104364,3421,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
625311,3422,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
104370,3438,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625317,3439,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104402,3447,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104409,3453,44,40.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104422,3460,51,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104425,3464,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104481,3478,54,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104491,3487,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625438,3488,60,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104501,3496,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
104597,3517,44,49.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
104649,3541,52,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104670,3551,30,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
104696,3559,56,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625648,3571,26,27.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
104715,3574,64,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104737,3583,43,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
104765,3597,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104767,3601,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
104772,3602,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
104792,3615,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
104821,3626,40,52.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
104822,3629,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
625769,3630,32,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
104832,3633,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104845,3638,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
104847,3645,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625794,3646,50,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104895,3662,42,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104911,3679,58,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104914,3689,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625861,3690,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104934,3723,52,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
104942,3728,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
625889,3729,46,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
104945,3734,43,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
104979,3772,48,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105010,3798,52,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
625976,3810,49,70.0,45-49,70+,0,0.0,504.0,0.0,2.1425156792008632e-05,False
105046,3832,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
625993,3833,38,48.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
105061,3857,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
105065,3863,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
626012,3864,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105082,3900,44,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
105126,3939,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
626073,3940,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105132,3945,51,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105134,3952,46,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105138,3958,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
626085,3959,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105139,3966,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105158,3978,33,33.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
626113,3985,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,True
1147060,3986,33,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
105198,4014,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105203,4028,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626151,4036,26,29.0,25-29,25-29,0,1206.0,40600.0,0.029704433497536945,0.033090711768684916,False
105227,4059,47,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105258,4100,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
626205,4101,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1147152,4102,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1668099,4103,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105260,4122,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
626207,4123,45,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105297,4143,47,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
105313,4157,41,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
105328,4166,75,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105383,4191,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
626330,4192,44,56.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
105403,4204,60,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105418,4214,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
105464,4223,56,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105491,4232,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105541,4243,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
105597,4284,35,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
105598,4287,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
105612,4290,46,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
105643,4315,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626590,4316,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147537,4317,53,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105664,4330,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105682,4338,55,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105686,4345,62,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105749,4388,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626696,4389,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105753,4430,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626700,4431,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1147647,4432,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1668594,4433,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105790,4485,61,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
105852,4490,26,31.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
105901,4498,52,45.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
105940,4524,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626887,4525,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105944,4533,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
626891,4534,50,44.0,50+,40-44,0,0.0,3472.0,0.0,1.1806811924952186e-05,False
105946,4537,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
105962,4542,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
105997,4558,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
626944,4559,50,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106025,4577,63,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106037,4589,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
1147931,4591,32,34.0,30-34,30-34,0,1833.0,33936.0,0.05401343705799151,0.05686063208486688,False
106043,4599,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627013,4617,39,38.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
106078,4620,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
627025,4621,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
106095,4638,41,42.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
106107,4654,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
627054,4655,37,44.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
106140,4690,40,47.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106149,4702,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
627096,4703,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
1148043,4704,37,37.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
627116,4724,27,30.0,25-29,30-34,0,1131.0,34272.0,0.033000700280112046,0.03983294978407578,False
106246,4780,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627193,4781,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1148140,4782,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106254,4808,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
106284,4832,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627231,4833,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1148178,4834,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1669125,4835,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106339,4875,46,42.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
106347,4886,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
627294,4887,39,39.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
106349,4891,58,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106368,4904,48,61.0,45-49,60-69,0,1.0,5712.0,0.00017507002801120448,0.00025581648544144216,False
106382,4910,49,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106392,4920,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627339,4921,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669233,4923,62,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106429,4971,44,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106433,4979,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627380,4980,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148327,4981,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669274,4982,60,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106456,4998,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627403,4999,45,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106458,5002,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
627405,5003,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
1148352,5004,35,34.0,35-39,30-34,0,536.0,8456.0,0.06338694418164617,0.038918745658441944,False
106467,5015,43,,40-44,,0,,,,,False
106467,5016,43,,40-44,,0,,,,,False
627423,5020,33,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
106500,5041,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627447,5042,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106503,5054,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627450,5055,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106515,5079,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627462,5080,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148409,5081,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1669356,5082,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106539,5103,34,40.0,30-34,40-44,0,522.0,13328.0,0.0391656662665066,0.03267309805924783,False
106550,5113,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1148444,5115,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106558,5125,37,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
106569,5131,45,,45-49,,0,,,,,False
627516,5132,45,,45-49,,0,,,,,False
1148463,5133,45,,45-49,,0,,,,,False
1669410,5134,45,,45-49,,0,,,,,False
106569,5135,27,,25-29,,0,,,,,False
627516,5136,27,,25-29,,0,,,,,False
1148463,5137,27,,25-29,,0,,,,,False
1669410,5138,27,,25-29,,0,,,,,False
106579,5146,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627526,5147,47,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106580,5154,76,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627527,5155,76,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
106593,5165,48,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106598,5187,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627545,5188,47,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106606,5200,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106637,5213,43,51.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
106639,5219,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627586,5220,55,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106671,5272,37,36.0,35-39,35-39,0,1311.0,38752.0,0.033830511973575554,0.03596710980007147,False
106680,5277,55,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106708,5298,76,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627680,5330,36,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
106734,5342,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627681,5343,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148628,5344,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106735,5348,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627682,5349,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1148629,5350,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1669576,5351,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106739,5372,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
627698,5398,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1148645,5399,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1669592,5400,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
106754,5415,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
627701,5416,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1148648,5417,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
1669595,5418,43,43.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,True
106785,5452,86,,50+,,0,,,,,False
627732,5453,86,,50+,,0,,,,,False
1148679,5454,86,,50+,,0,,,,,False
106785,5455,57,,50+,,0,,,,,False
627732,5456,57,,50+,,0,,,,,False
1148679,5457,57,,50+,,0,,,,,False
106789,5459,53,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106790,5465,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627737,5466,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1148684,5467,45,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106791,5478,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
627738,5479,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1148685,5480,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1669632,5481,45,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106831,5517,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627778,5518,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
1148725,5519,47,47.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
106832,5531,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627779,5532,55,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106856,5559,56,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
106861,5569,40,,40-44,,0,,,,,False
627808,5570,40,,40-44,,0,,,,,False
1148755,5571,40,,40-44,,0,,,,,False
106861,5572,35,,35-39,,0,,,,,False
627808,5573,35,,35-39,,0,,,,,False
1148755,5574,35,,35-39,,0,,,,,False
106864,5587,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627811,5588,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106867,5611,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
627814,5612,42,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106881,5636,77,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106888,5642,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
627835,5643,51,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106900,5661,62,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1148799,5674,41,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
106913,5712,45,45.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
627884,5737,49,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
106973,5769,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
106996,5789,57,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
627957,5796,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107038,5840,38,45.0,35-39,45-49,0,308.0,13608.0,0.02263374485596708,0.023428324846440647,False
107040,5854,65,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
107050,5865,32,36.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
107088,5874,30,39.0,30-34,35-39,0,1382.0,30184.0,0.04578584680625497,0.05262277099524642,False
107115,5889,43,36.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
107134,5899,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
628081,5900,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1149028,5901,48,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
107149,5913,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,True
