household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
223686,38862,75,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1265827,39137,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745130,39387,85,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224397,39506,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224519,39570,84,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224751,39922,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
745707,39967,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1787658,40079,90,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224818,40089,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224874,40222,88,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
224899,40287,64,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225088,40388,90,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225142,40445,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225222,40527,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746173,40535,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746398,40779,81,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746403,40801,80,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225514,40958,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
746517,41069,87,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225924,41405,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
225937,41440,76,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226027,41546,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226156,41681,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747103,41682,85,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747189,41779,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1789133,41856,87,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226317,41920,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747264,41921,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747338,42049,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226450,42163,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226576,42302,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226587,42336,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747558,42379,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1789452,42381,75,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226664,42471,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
747611,42472,66,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
226669,42474,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227124,43062,65,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748091,43089,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227399,43406,86,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748368,43418,83,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227573,43583,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
748660,43736,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227879,43943,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
227951,44022,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1269929,44180,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228173,44307,90,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228222,44360,78,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228435,44596,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228475,44677,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270409,44732,72,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1270484,44790,91,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
749578,44856,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2833446,44932,70,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1270630,44987,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
228826,45071,86,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271121,45345,77,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229267,45372,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750214,45373,75,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229269,45377,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229299,45400,77,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1792248,45597,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229463,45766,72,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1271447,45978,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2834288,45981,76,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
750591,46215,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
229916,46408,88,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300245,46759,69,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821355,46899,82,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300456,46962,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821477,47061,81,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
821601,47219,77,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
300869,47466,73,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301245,48004,79,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301332,48104,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822279,48105,72,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301366,48139,88,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301406,48172,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
301488,48239,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822435,48240,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
822629,48466,67,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
822713,48540,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301849,48642,92,96.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301894,48703,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301910,48718,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
301978,48783,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823044,48892,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302132,48939,80,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302279,49045,84,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302364,49128,82,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302427,49197,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302494,49225,77,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302685,49364,81,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302725,49409,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
302841,49489,70,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
823845,49549,75,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2907638,49575,70,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865784,49635,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2386747,49678,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1865877,49852,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1345035,50065,88,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
4470783,50173,76,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303509,50441,90,92.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303897,50790,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
303912,50795,70,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304196,51034,67,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304391,51221,76,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825431,51315,70,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
825561,51450,63,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
304674,51492,85,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304888,51654,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
304927,51674,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305541,52114,77,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305659,52249,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
305854,52373,74,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306369,52792,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306466,52936,88,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827520,53082,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827559,53167,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
306710,53281,79,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
827875,53603,85,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1348891,53694,83,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1349010,53858,90,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1869958,53875,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307290,54237,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307306,54283,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828286,54331,93,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828392,54462,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307658,54700,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1349552,54702,78,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828767,54888,85,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307919,54972,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307964,55016,81,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829143,55286,67,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829290,55428,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308349,55445,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
829843,55935,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308967,56059,84,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1350877,56098,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1351119,56378,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309646,56730,82,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830951,57086,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310086,57181,87,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831110,57264,75,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310537,57385,76,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831757,57544,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310828,57561,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310894,57602,83,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
310921,57617,64,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311139,57760,78,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832183,57826,77,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311289,57904,76,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832263,57956,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353210,57957,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311317,57959,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311342,57988,78,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311403,58143,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
832490,58377,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353539,58590,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1874501,58607,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311662,58615,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311765,58812,86,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353691,58865,80,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311920,59026,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311959,59067,76,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1353856,59080,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312020,59154,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1874878,59173,78,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312172,59324,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312246,59408,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312755,59856,90,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833736,59894,62,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833806,59965,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1875700,59967,74,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313241,60403,70,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313259,60464,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1876118,60521,79,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313700,60728,69,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313850,60864,90,95.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834840,60888,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1876815,60964,76,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835024,61087,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314543,61666,73,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314573,61710,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
314693,61849,90,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314818,62030,82,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
835836,62139,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1356783,62140,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
314921,62204,66,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1356874,62270,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315143,62502,79,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2398965,62567,82,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836458,63084,87,91.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315531,63186,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836478,63187,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
315574,63279,76,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836595,63432,81,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
836703,63732,76,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
836735,63811,91,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
837000,64347,90,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316068,64383,88,93.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316156,64521,76,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316284,64701,81,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316590,65099,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316779,65348,74,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
316996,65561,85,,50+,,0,,,,,False
316996,65562,79,,50+,,0,,,,,False
1359093,65666,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317628,65969,86,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317660,65990,82,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317687,66013,71,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
317941,66191,73,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318009,66274,64,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
318050,66353,79,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318355,66786,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839302,66787,69,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
839399,66944,70,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
318638,67176,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1360695,67407,72,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319002,67675,72,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319062,67751,72,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319066,67762,72,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319253,68047,83,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319399,68233,67,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
319764,68766,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320013,69155,93,,50+,,0,,,,,False
320013,69156,85,,50+,,0,,,,,False
1361908,69159,77,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320020,69179,80,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320148,69364,80,,50+,,0,,,,,False
1362042,69366,80,,50+,,0,,,,,False
320148,69368,79,,50+,,0,,,,,False
1362042,69370,79,,50+,,0,,,,,False
1362054,69413,74,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1883009,69431,69,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320238,69506,83,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841202,69542,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320294,69586,68,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
320482,69906,78,77.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320581,70000,82,86.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841642,70149,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320825,70380,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
320974,70674,81,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
841988,70799,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321078,70861,74,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842043,70911,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842161,71058,67,,50+,,0,,,,,False
1884055,71060,67,,50+,,0,,,,,False
842161,71062,67,,50+,,0,,,,,False
1884055,71064,67,,50+,,0,,,,,False
321437,71350,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
321457,71385,85,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321734,71631,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
842681,71632,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1363628,71633,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1884575,71634,68,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321767,71679,81,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
321799,71758,80,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322043,72011,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364032,72158,84,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322149,72221,75,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843202,72476,86,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322393,72731,84,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322577,72966,72,,50+,,0,,,,,False
322577,72969,70,,50+,,0,,,,,False
1364533,73087,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322686,73156,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843636,73166,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2927424,73170,82,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322722,73241,79,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1364662,73301,83,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
322791,73347,73,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
843855,73473,82,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323098,73622,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323262,73752,78,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323423,73905,81,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323593,74033,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
844674,74137,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
323758,74166,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1365819,74337,80,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2928767,74493,65,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324404,74771,89,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324531,74881,80,89.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324621,74941,83,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845667,75140,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845721,75260,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1366668,75261,78,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
845725,75290,86,88.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324791,75318,86,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
324856,75431,79,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325069,75674,89,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325240,75833,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
325289,75893,83,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846405,76056,98,,50+,,0,,,,,False
846405,76058,87,,50+,,0,,,,,False
325495,76129,80,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846466,76169,87,90.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1367420,76203,79,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325629,76410,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846576,76411,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325731,76464,66,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
325753,76490,75,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
846722,76526,75,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326224,76977,73,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
326274,77018,84,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
847249,77063,82,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
