household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
300146,46615,66,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300171,46633,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
821130,46651,50,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
821137,46660,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1342084,46661,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300201,46705,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300239,46745,71,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
300245,46759,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
821192,46760,42,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
300252,46770,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
300303,46794,68,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
300332,46824,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300340,46837,53,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
821306,46849,47,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
300390,46877,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
821337,46878,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300398,46885,43,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
821355,46899,55,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300413,46909,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300427,46922,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
821374,46923,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1342321,46924,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1863268,46925,35,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
300452,46946,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
821399,46947,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1342346,46948,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300456,46962,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
821406,46970,72,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300464,46986,83,88.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
300493,47019,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
821442,47030,41,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
300509,47041,60,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300516,47052,53,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300530,47060,54,44.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
821477,47061,54,44.0,50+,40-44,0,0.0,6249.599999999999,0.0,6.561279387147193e-06,False
300549,47096,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
821496,47097,57,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300563,47109,44,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
300568,47124,67,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
300601,47158,51,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300602,47163,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300604,47171,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
300623,47184,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
821570,47185,59,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300630,47194,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
821577,47195,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1342524,47196,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
300633,47204,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300641,47210,71,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
300654,47218,50,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
821601,47219,50,46.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
300675,47241,45,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
300681,47246,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
821628,47247,41,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
300724,47292,45,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
821715,47315,49,61.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
300787,47340,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300812,47362,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
821759,47363,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
300836,47385,60,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300849,47413,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
821796,47414,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300850,47420,50,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300869,47466,46,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
300895,47477,53,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
300915,47495,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
821862,47496,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1342811,47502,58,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300923,47533,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
821870,47534,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1342817,47535,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1863764,47536,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
2384711,47537,57,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300943,47567,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
300955,47581,61,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
300982,47608,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
301001,47652,63,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
821948,47653,63,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
821959,47659,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1342906,47660,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1863853,47661,41,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
301018,47674,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
821966,47680,68,73.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
301036,47708,68,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301075,47746,76,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301079,47753,65,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
822042,47763,67,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
301100,47773,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301110,47778,49,53.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
301120,47786,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
301150,47839,88,88.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
301162,47849,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
822109,47850,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1343056,47851,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
822145,47903,78,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
301212,47921,59,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
822183,47957,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301273,48029,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
301308,48056,69,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301317,48076,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1343211,48078,38,39.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
301328,48088,69,75.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
301331,48092,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
822278,48093,42,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
822279,48105,45,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1343226,48106,45,55.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
301341,48117,47,57.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
301366,48139,61,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301406,48172,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
301429,48185,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
822376,48186,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1343323,48187,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
301470,48231,58,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
822435,48240,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
822477,48279,65,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1343424,48280,65,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301553,48307,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301566,48322,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
822513,48323,49,56.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
301576,48336,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
822523,48337,51,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
301577,48345,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1343471,48347,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
301627,48406,70,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
301670,48452,60,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
822629,48466,40,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
301687,48470,72,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
822634,48471,72,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
301755,48530,37,48.0,35-39,45-49,0,308.0,24494.399999999998,0.01257430269775949,0.013016981345685226,False
822713,48540,45,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
301772,48541,65,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1343683,48566,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1864630,48567,43,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
301796,48574,58,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301800,48582,63,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301817,48609,64,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
822796,48643,65,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1343743,48644,65,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301854,48657,58,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
822827,48687,61,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301894,48703,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
822841,48704,58,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301910,48718,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
301914,48730,72,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
822861,48731,72,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
301939,48747,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1343833,48749,62,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
301978,48783,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
301987,48790,66,70.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
301996,48796,63,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302002,48807,63,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302019,48823,72,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
302037,48843,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302044,48848,76,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
302076,48868,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302083,48875,52,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
823030,48876,52,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302085,48882,65,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
823044,48892,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302098,48898,53,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302103,48905,59,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302108,48914,58,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
302132,48939,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
823107,48958,69,71.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
302165,48971,53,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
823112,48972,53,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302182,48993,50,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302249,49023,62,80.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
302304,49078,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
823256,49088,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302323,49099,65,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302359,49124,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
823306,49125,56,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302364,49128,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302384,49148,54,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302404,49169,57,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1344298,49171,57,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
302425,49179,48,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
823372,49180,48,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
302426,49191,63,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302427,49197,56,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302493,49219,55,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302494,49225,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
823441,49226,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302532,49249,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
823479,49250,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
302637,49338,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
823584,49339,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302639,49346,77,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
302685,49364,54,68.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
823634,49373,51,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302748,49426,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
823695,49427,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
302749,49430,43,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
823696,49431,43,39.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
302758,49436,54,50.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302841,49489,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
823788,49490,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
302866,49512,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
823813,49513,55,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302898,49548,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
823845,49549,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
823847,49553,59,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
302903,49570,43,59.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
823850,49571,43,59.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
1865744,49573,43,59.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
2386691,49574,43,59.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
2907638,49575,43,59.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
302914,49592,68,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
302928,49611,52,77.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
302943,49632,53,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
823890,49633,53,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1344837,49634,53,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
1865784,49635,53,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
2386731,49636,53,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
823893,49655,60,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
823906,49675,43,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
1344853,49676,43,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
2386747,49678,43,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
823927,49707,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1344874,49708,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
823940,49741,84,86.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
302997,49754,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
303011,49772,65,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
823958,49773,65,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
1344905,49774,65,72.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
823967,49807,53,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
303027,49819,45,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
823983,49850,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1344930,49851,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1865877,49852,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
303061,49880,64,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
824008,49881,64,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
