household_id,person_id,age,husband_age,wife_age_group,husband_age_group,birth_av,parity,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
723929,14380,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1244876,14381,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
202985,14384,41,43.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
202989,14388,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
723936,14389,62,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
723939,14393,89,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1244900,14430,75,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2286794,14432,75,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
2807741,14433,75,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203016,14464,47,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
203022,14468,66,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
203033,14496,81,87.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203049,14511,56,59.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
203062,14526,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
724009,14527,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1244956,14528,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
1765903,14529,47,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
724013,14546,62,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1244960,14547,62,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1765907,14548,62,62.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
724015,14562,51,48.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
203074,14574,55,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
724021,14575,55,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
203078,14606,51,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
203080,14609,50,47.0,50+,45-49,1,2,0.0,7066.483200000001,0.0,1.2468287658480767e-05,False
203082,14615,72,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
724029,14616,72,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203099,14660,45,45.0,45-49,45-49,1,3+,10.0,15301.0368,0.0006535504835855306,0.0003241982997081817,False
203104,14667,78,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203117,14675,31,53.0,30-34,50-59,1,2,34.0,786.0384000000001,0.04325488423975215,0.029187279785670307,False
724064,14676,31,53.0,30-34,50-59,1,3+,8.0,405.72,0.01971803214039239,0.014255610871846142,False
203125,14691,71,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
724073,14693,44,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
203152,14721,70,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203163,14730,43,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
724182,14808,45,44.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
203245,14819,80,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203266,14833,79,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
724244,14851,73,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203301,14857,42,48.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
203312,14870,74,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203318,14880,78,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203337,14919,62,67.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1245243,14931,76,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203355,14936,62,66.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1766196,14939,62,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
203372,14953,52,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203375,14954,41,39.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
724322,14955,41,39.0,40-44,35-39,1,2,128.0,5818.43808,0.021999031052677285,0.016831366814636282,False
203376,14959,49,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
203386,14980,63,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
203394,14985,74,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1245294,14992,79,82.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203409,15023,61,59.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
203428,15068,42,41.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
203441,15075,48,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
203457,15087,76,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203493,15115,36,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
724450,15123,57,52.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
203528,15166,47,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
724475,15167,47,48.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
203536,15180,51,54.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
724483,15181,51,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
1245430,15182,51,54.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
203543,15205,43,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
724490,15206,43,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
203544,15217,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
724491,15218,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1245438,15219,61,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
203548,15231,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
724495,15232,40,41.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
203549,15236,59,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203560,15247,40,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
724507,15248,40,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
1245454,15249,40,44.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
203561,15252,39,52.0,35-39,50-59,1,3+,28.0,1425.02976,0.01964871245916998,0.012495483941262266,False
724508,15253,39,52.0,35-39,50-59,1,2,57.0,2364.4051200000004,0.024107543803660852,0.025631491246652992,False
203570,15269,52,55.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
203583,15280,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
724530,15281,67,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
724533,15287,60,61.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
1766427,15289,60,61.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
203614,15321,73,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
724561,15322,73,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203648,15349,70,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203662,15351,59,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203676,15358,44,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
203689,15384,45,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
203730,15402,78,84.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203778,15429,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203786,15446,62,55.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
203792,15449,51,52.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
203809,15456,75,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203812,15458,66,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203818,15472,61,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
203824,15483,53,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
203828,15486,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203849,15509,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
724796,15510,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
1245743,15511,58,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
203866,15535,37,43.0,35-39,40-44,1,3+,286.0,13278.686399999999,0.021538275051062282,0.019891354911028676,False
724829,15547,86,86.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
203915,15563,67,54.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
203946,15586,85,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
724893,15587,85,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
724917,15601,66,75.0,50+,70+,1,1,0.0,90500.4576,0.0,1.0930817953123064e-05,False
724930,15613,40,40.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
203992,15617,70,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
724981,15640,50,44.0,50+,40-44,1,0,0.0,822.9311999999998,0.0,3.0030629143540873e-05,False
204041,15647,47,57.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
724988,15648,47,57.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
204066,15667,40,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
725013,15668,40,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
204077,15675,37,46.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
725024,15676,37,46.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
1245971,15677,37,46.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
1766918,15678,37,46.0,35-39,45-49,1,0,397.0,5339.980799999999,0.07434483659566717,0.059147444824947853,False
204158,15742,79,77.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204212,15767,45,41.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
725159,15768,45,41.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
1246106,15769,45,41.0,45-49,40-44,1,1,17.0,2890.44,0.00588145749436072,0.004542652607027542,False
1767053,15770,45,41.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
204213,15780,42,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
204236,15789,47,49.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
204245,15803,49,52.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
725193,15809,54,61.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
204258,15823,44,45.0,40-44,45-49,1,1,272.0,8129.983679999999,0.033456401723059796,0.0539645700479382,False
204273,15832,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
725220,15833,77,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
725242,15863,91,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204308,15880,63,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
725255,15881,63,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1246202,15882,63,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204354,15926,42,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
725301,15927,42,45.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
204379,15941,47,40.0,45-49,40-44,1,3+,4.0,4280.976000000001,0.0009343663687906682,0.0004121557164526202,False
725326,15942,47,40.0,45-49,40-44,1,2,8.0,5968.368,0.0013403999217206444,0.0008564556780549743,False
725327,15952,49,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
725408,16007,69,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
725416,16012,42,47.0,40-44,45-49,1,2,110.0,18080.112960000002,0.006084032784715521,0.010601388573576148,False
725453,16036,72,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204518,16041,66,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
204538,16050,48,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
725485,16051,48,47.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
204553,16082,72,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
725500,16083,72,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
204561,16088,47,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
725508,16089,47,50.0,45-49,50-59,1,2,5.0,28417.1328,0.00017595019297654126,0.0005341568557537593,False
725567,16165,62,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
204640,16175,49,50.0,45-49,50-59,1,1,7.0,13762.223999999998,0.0005086387200208339,0.0028371142116271034,False
204661,16217,64,64.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
204669,16219,80,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204690,16244,68,70.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204741,16291,41,43.0,40-44,40-44,1,1,633.0,12080.83968,0.052397020138255826,0.06762114845178348,False
1246635,16293,41,43.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
204759,16308,46,46.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
204813,16332,76,68.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
204843,16355,85,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
725790,16356,85,88.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204855,16369,71,78.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204887,16404,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204900,16416,40,42.0,40-44,40-44,1,2,290.0,26866.34496,0.010794173916540079,0.013440137366483362,False
725847,16417,40,42.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
204910,16446,89,90.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204945,16463,45,50.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
204953,16467,75,81.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
204976,16485,63,63.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
205000,16498,80,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205018,16510,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
725965,16511,70,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205024,16513,67,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205047,16535,63,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
725994,16536,63,60.0,50+,60-69,1,2,0.0,173359.26720000003,0.0,4.395646100204863e-06,False
205050,16547,45,46.0,45-49,45-49,1,0,28.0,8879.068800000001,0.0031534838428101826,0.0012755876327498904,False
725997,16548,45,46.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
205064,16564,42,47.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
205113,16624,77,79.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205117,16627,54,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
726064,16628,54,53.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
205142,16642,58,65.0,50+,60-69,1,1,1.0,84632.08320000001,1.1815849996706685e-05,2.3400456456002254e-05,False
726091,16649,71,71.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205155,16659,63,65.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
205165,16680,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1768006,16683,73,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205168,16686,55,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
726115,16687,55,56.0,50+,50-59,1,1,2.0,51484.20480000001,3.884686590322941e-05,5.2615280833260174e-05,False
205172,16693,38,48.0,35-39,45-49,1,2,174.0,7702.228800000001,0.02259086356925673,0.032118851960550324,False
205202,16707,54,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
726149,16708,54,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
1247096,16709,54,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
205224,16726,75,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205293,16786,49,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
205317,16804,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
726264,16805,71,75.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205327,16824,48,56.0,45-49,50-59,1,3+,9.0,20382.9696,0.00044154508281266336,0.0002570115095336659,False
205335,16831,39,45.0,35-39,45-49,1,3+,74.0,4642.1424,0.015940915556575775,0.01571171718924318,False
205339,16837,68,69.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
205361,16860,94,89.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205379,16863,59,58.0,50+,50-59,1,0,3.0,43457.0976,6.903360246497456e-05,1.8723765154146874e-05,False
205381,16869,41,47.0,40-44,45-49,1,0,234.0,7952.63616,0.029424205419703246,0.01989484528655643,False
205385,16873,43,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
205391,16884,66,73.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205401,16889,49,49.0,45-49,45-49,1,2,7.0,21332.102400000003,0.00032814393390498625,0.0006737449074970394,False
205420,16908,42,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
726367,16909,42,49.0,40-44,45-49,1,3+,90.0,12507.6672,0.007195586399996316,0.005127694624140044,False
205426,16921,34,35.0,30-34,35-39,1,3+,307.0,9389.52,0.0326960270599562,0.028322458239589295,False
205461,16939,76,85.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205462,16941,60,66.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
205473,16948,65,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
1247367,16950,65,74.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205488,16962,71,72.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205501,16970,72,76.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205534,16986,47,64.0,45-49,60-69,1,3+,0.0,2485.728,0.0,0.00011431791708032236,False
205568,17015,51,57.0,50+,50-59,1,2,0.0,105459.5808,0.0,9.883723517610299e-06,False
205573,17027,55,60.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
726544,17044,72,80.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205669,17110,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
726616,17111,63,62.0,50+,60-69,1,0,0.0,71436.75839999999,0.0,8.327170335107366e-06,False
205702,17136,98,99.0,50+,70+,1,0,0.0,76390.1712,0.0,3.889755400259953e-06,False
205710,17142,52,53.0,50+,50-59,1,3+,2.0,76395.91679999999,2.6179409630437214e-05,4.754295495907997e-06,False
205792,17190,41,44.0,40-44,40-44,1,3+,148.0,18585.9072,0.007963022649763365,0.006510389171147894,False
