household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
419200,101925,44,52.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
419217,101942,48,63.0,45-49,60-69,0,1.0,10281.6,9.726112667289138e-05,0.00014097068604665552,False
419244,101971,45,43.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
419249,101976,30,38.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
419251,101982,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940198,101983,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419258,101991,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
940205,101992,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
1461152,101993,34,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,True
419259,101995,34,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
419268,102007,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
940215,102008,45,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419271,102015,34,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
940218,102016,34,40.0,30-34,40-44,0,522.0,23990.399999999998,0.02175870348139256,0.018133032587451137,False
419284,102023,60,62.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419285,102025,49,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419290,102038,47,47.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419296,102055,44,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
940243,102056,44,54.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
419305,102065,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
940252,102066,50,49.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
419308,102074,33,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
940255,102075,33,36.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
419336,102115,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940283,102116,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419344,102128,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
940291,102129,42,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419346,102137,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940293,102138,55,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419350,102149,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
940297,102150,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1461244,102151,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1982191,102152,35,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
940327,102183,55,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419383,102191,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
940330,102192,47,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419387,102204,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
940334,102205,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
1461281,102206,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419388,102211,62,65.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419396,102219,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
940343,102220,44,45.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
419400,102231,53,48.0,50+,45-49,0,2.0,28728.0,6.961849067112225e-05,6.935152873053567e-06,False
419415,102246,42,41.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419444,102274,48,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419457,102289,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940404,102290,59,67.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419484,102331,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940431,102332,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419538,102384,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
940485,102385,49,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419560,102415,51,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940507,102416,51,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419561,102418,47,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419573,102439,56,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419621,102508,39,40.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
419624,102519,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
940571,102520,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1461518,102521,48,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419627,102533,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940574,102534,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419641,102550,33,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
419650,102555,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940597,102556,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1461544,102557,50,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419660,102583,54,58.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419667,102590,63,66.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
940619,102608,55,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419681,102642,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
940628,102643,38,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
419683,102651,29,33.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
940630,102652,29,33.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
1461577,102653,29,33.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
419687,102655,45,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419688,102659,39,42.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
419704,102691,59,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419710,102692,24,24.0,20-24,20-24,0,587.0,12801.6,0.04585364329458817,0.0476673640870568,False
419724,102705,73,74.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419730,102709,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
940677,102710,49,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419743,102738,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
940690,102739,48,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419756,102760,69,63.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
419762,102768,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
940709,102769,35,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
419774,102793,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
940721,102794,36,38.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
419788,102810,46,50.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
419790,102813,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419791,102815,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419792,102818,53,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419806,102841,50,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419813,102856,30,32.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
419818,102860,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
940765,102861,48,49.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
419823,102876,42,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
940770,102877,42,49.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
419846,102901,24,57.0,20-24,50-59,0,3.0,201.6,0.014880952380952382,0.01687898923616246,False
940838,102956,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1461785,102957,38,43.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
419893,102961,76,76.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
419896,102969,29,32.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
940843,102970,29,32.0,25-29,30-34,0,1131.0,61689.6,0.018333722377840027,0.02215864181444186,False
419898,102971,37,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
940845,102972,37,31.0,35-39,30-34,0,536.0,15220.8,0.035214968989803426,0.021533990364012497,False
419947,103010,42,42.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
419952,103016,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
940899,103017,50,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
419968,103048,52,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420004,103069,56,64.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420007,103078,45,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
940954,103079,45,41.0,45-49,40-44,0,18.0,24091.2,0.0007471607890017931,0.00019787137601944346,False
420025,103115,40,62.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
940972,103116,40,62.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
1461919,103117,40,62.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
1982866,103118,40,62.0,40-44,60-69,0,9.0,5342.4,0.0016846361185983828,0.0020095063050032404,False
420037,103149,60,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420043,103157,48,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
941010,103171,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1461957,103172,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
1982904,103173,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
420075,103181,73,78.0,50+,70+,0,0.0,70761.59999999999,0.0,3.878511877764302e-07,False
420080,103185,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
941027,103186,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1461974,103187,56,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420120,103234,59,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420128,103250,52,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420183,103307,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941130,103308,52,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420207,103337,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
941154,103338,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1462101,103339,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
1983048,103340,58,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420241,103371,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
420244,103375,34,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
420272,103416,29,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
420292,103431,44,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
941239,103432,44,38.0,40-44,35-39,0,220.0,23385.6,0.009407498631636563,0.004589584437600567,False
420294,103440,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420310,103465,47,45.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
941284,103488,54,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420348,103507,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
941295,103508,34,37.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
420349,103510,43,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
420357,103515,27,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
941304,103516,27,28.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
420383,103546,43,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
941330,103547,43,40.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
420390,103560,47,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
420408,103584,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
941355,103585,31,33.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
420410,103588,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941357,103589,55,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420414,103599,59,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420424,103610,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
941371,103611,48,46.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
420435,103624,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
941382,103625,60,61.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420441,103629,32,35.0,30-34,35-39,0,1382.0,54331.2,0.02543658155903054,0.029245336091357512,False
420457,103651,49,54.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
420467,103659,40,50.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
420491,103681,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
941438,103682,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
1462385,103683,38,41.0,35-39,40-44,0,850.0,82252.8,0.01033399470899471,0.012323880683539082,False
420498,103704,51,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420507,103722,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941454,103723,50,55.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420509,103733,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941456,103734,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1462403,103735,51,57.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420515,103748,31,34.0,30-34,30-34,0,1833.0,61084.799999999996,0.03000746503221751,0.03154588252033936,False
420602,103842,27,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
941549,103843,27,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
1462496,103844,27,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
1983443,103845,27,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
2504390,103846,27,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
3025337,103847,27,29.0,25-29,25-29,0,1206.0,73080.0,0.01650246305418719,0.018312185347834603,False
420619,103865,50,56.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420625,103875,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941572,103876,53,51.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420628,103880,57,60.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420633,103885,36,36.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
420644,103894,39,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
941591,103895,39,37.0,35-39,35-39,0,1311.0,69753.59999999999,0.018794728874208647,0.019948541537808673,False
420646,103902,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
941593,103903,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
420654,103918,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941601,103919,56,59.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420658,103929,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
941605,103930,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
1462552,103931,42,43.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
420698,103982,60,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
941645,103983,60,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
1462592,103984,60,52.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420716,104015,54,53.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420719,104025,44,47.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
420725,104042,41,58.0,40-44,50-59,0,58.0,42436.799999999996,0.001366738302605286,0.002260898988569014,False
420731,104045,52,54.0,50+,50-59,0,0.0,211780.8,0.0,5.260310959666582e-06,False
420739,104050,70,69.0,50+,60-69,0,0.0,124286.4,0.0,4.6742342570403824e-06,False
420748,104056,47,48.0,45-49,45-49,0,14.0,115416.0,0.00012130033964095099,0.0002091441625376308,False
420750,104057,74,,50+,,0,,,,,False
420750,104058,73,,50+,,0,,,,,False
420776,104074,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
941723,104075,46,52.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
420785,104084,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
941732,104085,44,44.0,40-44,40-44,0,306.0,129528.0,0.0023624235686492494,0.0028184871784624295,False
420791,104098,42,46.0,40-44,45-49,0,205.0,97675.2,0.0020987927334676563,0.0029786123789218113,False
420801,104121,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
941748,104122,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
1462695,104123,46,51.0,45-49,50-59,0,9.0,113803.2,7.908389219283817e-05,0.00015864351923626976,False
