household_id,person_id,age,m_age,w_age_group,m_age_group,birth_av,births_count,census_count,birth_prob,p_hat_binom,simulated_birth
307327,54302,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307329,54313,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307373,54397,72,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307381,54408,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307405,54436,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307436,54455,80,82.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307451,54468,69,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307491,54488,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1349390,54517,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1870337,54518,46,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307508,54536,60,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307541,54559,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307577,54590,65,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307584,54611,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307685,54754,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
828632,54755,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307711,54783,68,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
307780,54848,70,74.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
828737,54855,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307820,54887,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
307919,54972,47,51.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
307946,55002,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
828893,55003,67,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307964,55016,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
307988,55035,62,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308060,55083,78,81.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308061,55090,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
829008,55091,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1870902,55093,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
2391849,55094,47,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308072,55122,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829019,55123,56,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308089,55137,63,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308116,55175,68,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350057,55223,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308197,55293,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
829144,55294,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1350091,55295,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
308205,55307,54,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308234,55330,70,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308256,55354,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1350150,55356,54,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308274,55365,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308287,55379,62,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308291,55384,59,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308314,55403,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308337,55425,81,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1350237,55429,59,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308481,55572,59,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308538,55641,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829578,55704,44,53.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
308673,55731,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308707,55769,80,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308724,55781,73,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308764,55808,50,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308775,55815,70,80.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308819,55860,53,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308848,55896,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
308860,55900,80,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
308879,55908,68,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829842,55926,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829843,55935,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
1350790,55936,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
829847,55944,39,42.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
308905,55956,43,45.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
308964,56053,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1350861,56061,57,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
308983,56096,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1350877,56098,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
829946,56121,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309017,56145,57,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
829974,56156,48,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309061,56198,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830008,56199,61,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309098,56246,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309108,56263,59,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830137,56345,71,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309208,56357,60,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309271,56424,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309332,56487,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1351226,56489,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830315,56528,43,58.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
309375,56536,62,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309378,56540,69,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309401,56550,42,48.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
309462,56593,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830454,56628,63,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309646,56730,55,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309674,56745,55,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309694,56760,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830641,56761,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830776,56879,61,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
309857,56917,53,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309914,56969,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830861,56970,61,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
309923,56991,49,56.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
309935,57004,45,44.0,45-49,40-44,0,18.0,13384.0,0.0013448894202032278,0.0003571141924199699,False
309961,57034,71,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
830911,57039,59,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
309991,57066,56,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310004,57085,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
830951,57086,52,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310011,57101,64,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310068,57160,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831015,57161,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310086,57181,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310095,57194,57,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310153,57245,55,73.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831109,57253,65,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1352057,57265,48,53.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
310207,57285,64,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310393,57316,69,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310395,57319,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310506,57346,58,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310533,57373,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
831480,57374,61,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310537,57385,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
310609,57420,49,50.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
310610,57423,56,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310616,57430,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
831563,57431,46,55.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
831600,57451,43,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
310684,57480,91,87.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831734,57532,56,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310810,57543,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
831757,57544,53,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
310824,57559,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310877,57580,63,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
310941,57622,67,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
831925,57640,71,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311006,57650,67,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311087,57706,59,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311139,57760,51,46.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
832183,57826,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311284,57889,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832231,57890,64,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311305,57937,55,51.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832256,57944,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311316,57955,52,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311322,57964,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832269,57965,66,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311336,57979,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311359,58033,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874200,58036,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353260,58070,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874207,58071,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
2395154,58072,64,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311390,58117,59,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311424,58152,51,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311429,58155,71,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311431,58164,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311441,58179,60,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311494,58256,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832441,58257,58,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311510,58299,44,60.0,40-44,60-69,0,9.0,2968.0,0.003032345013477089,0.0036441344769324864,False
832484,58364,70,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311577,58442,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832524,58443,57,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311592,58472,61,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311599,58490,56,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311620,58545,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832567,58546,60,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832592,58589,55,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311660,58604,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832607,58605,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353554,58606,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874501,58607,51,50.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311663,58621,53,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311680,58655,55,64.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
832636,58677,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1874530,58679,64,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311693,58691,54,56.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311758,58808,62,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311765,58812,59,48.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
311797,58863,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
1353691,58865,53,47.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
311819,58880,76,79.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311867,58942,57,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311878,58951,77,84.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311882,58953,67,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1353783,58971,41,46.0,40-44,45-49,0,205.0,54264.0,0.003777826920241781,0.005370577020545689,False
1874750,59003,50,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832859,59020,52,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311920,59026,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
832867,59027,49,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311926,59047,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311938,59053,60,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
311959,59067,49,57.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
311962,59078,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832909,59079,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353856,59080,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874803,59081,54,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
311975,59087,58,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
311985,59095,52,,50+,,0,,,,,False
311985,59096,51,,50+,,0,,,,,False
312004,59123,65,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312016,59147,55,49.0,50+,45-49,0,2.0,15960.0,0.00012531328320802005,1.2485027281949992e-05,False
312020,59154,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
832967,59155,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1353914,59156,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874861,59157,54,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1874878,59173,51,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312100,59233,65,,50+,,0,,,,,False
312100,59234,63,,50+,,0,,,,,False
312105,59246,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833052,59247,58,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312106,59251,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312128,59281,50,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312129,59287,55,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312171,59321,81,85.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312200,59334,56,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312202,59341,75,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833167,59359,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312337,59553,83,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
833284,59554,83,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1354231,59555,83,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312434,59628,53,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312498,59664,53,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312549,59708,58,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312582,59732,54,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312675,59798,68,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312766,59869,39,41.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
312773,59875,62,65.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
833767,59929,79,83.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
312821,59932,46,46.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
312840,59950,59,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
312875,59990,59,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312949,60051,58,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
312978,60098,65,66.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313050,60137,60,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313071,60157,75,75.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313110,60208,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1875951,60211,57,58.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313126,60230,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
1355020,60232,62,59.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313133,60244,60,60.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313161,60261,66,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834112,60269,48,52.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
313183,60293,66,69.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834163,60359,56,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
834184,60395,72,71.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313241,60403,43,50.0,40-44,50-59,0,58.0,23576.0,0.0024601289446895148,0.0040744358032809075,False
1355141,60414,41,41.0,40-44,40-44,0,306.0,71960.0,0.004252362423568649,0.005080313656074124,False
313259,60464,53,52.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313264,60490,66,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834222,60502,54,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1355171,60520,52,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
834234,60544,65,67.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313390,60577,55,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313515,60613,61,63.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313561,60626,54,54.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313567,60634,50,53.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
834603,60696,40,39.0,40-44,35-39,0,220.0,12992.0,0.016933497536945813,0.008327307032836233,False
313746,60749,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834693,60750,60,70.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313757,60765,62,61.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313781,60788,58,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
834728,60789,58,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1355675,60790,58,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
1876622,60791,58,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
2397569,60792,58,76.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313816,60845,52,55.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313850,60864,63,68.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
1355787,60889,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
1876734,60890,38,40.0,35-39,40-44,0,850.0,45696.0,0.018601190476190476,0.02218386270613164,False
313926,60908,79,62.0,50+,60-69,0,0.0,69048.0,0.0,8.456906156404603e-06,False
313927,60911,70,72.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313940,60937,57,57.0,50+,50-59,0,0.0,117656.0,0.0,9.459577983742915e-06,False
313949,60944,71,78.0,50+,70+,0,0.0,39312.0,0.0,7.081227519456882e-07,False
313966,60952,49,54.0,45-49,50-59,0,9.0,63224.0,0.0001423510059471087,0.0002861383323924718,False
313974,60961,49,49.0,45-49,45-49,0,14.0,64120.0,0.0002183406113537118,0.0003776203116035154,False
